Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.knowledgeflow,BaseExecutionEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DESCRIPTION; STEP_EXECUTOR_SERVICE_NUM_THREADS_KEY; STEP_EXECUTOR_SERVICE_NUM_THREADS; RESOURCE_INTENSIVE_EXECUTOR_SERVICE_NUM_THREADS_KEY; RESOURCE_INTENSIVE_EXECUTOR_SERVICE_NUM_THREADS
bnjmn_weka,weka.knowledgeflow,BaseExecutionEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.knowledgeflow,BaseExecutionEnvironment.BaseExecutionEnvironmentDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow,BaseExecutionEnvironment.BaseExecutionEnvironmentDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTOR_SERVICE_NUM_THREADS_KEY; STEP_EXECUTOR_SERVICE_NUM_THREADS; RESOURCE_INTENSIVE_EXECUTOR_SERVICE_NUM_THREADS_KEY; RESOURCE_INTENSIVE_EXECUTOR_SERVICE_NUM_THREADS
bnjmn_weka,weka.knowledgeflow,KFDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME; APP_ID; MAIN_PERSPECTIVE_ID; MAX_UNDO_POINTS_KEY; MAX_UNDO_POINTS; LAYOUT_COLOR_KEY; LAYOUT_COLOR; SHOW_GRID_KEY; SHOW_GRID; GRID_COLOR_KEY; GRID_COLOR; GRID_SPACING_KEY; GRID_SPACING; SCROLL_BAR_INCREMENT_LAYOUT; LAYOUT_WIDTH_KEY; LAYOUT_HEIGHT_KEY; LAYOUT_WIDTH; LAYOUT_HEIGHT; STEP_LABEL_FONT_SIZE_KEY; STEP_LABEL_FONT_SIZE; LOGGING_LEVEL_KEY; LOGGING_LEVEL; SHOW_JTREE_TIP_TEXT_KEY; SHOW_JTREE_GLOBAL_INFO_TIPS; LAF
bnjmn_weka,weka.knowledgeflow,LegacyFlowLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION
bnjmn_weka,weka.knowledgeflow,LegacyFlowLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.knowledgeflow,FlowRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bnjmn_weka,weka.knowledgeflow,FlowRunner.SimpleLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow,Flow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_FILE_EXTENSIONS
bnjmn_weka,weka.knowledgeflow.steps,SetVariables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP1; SEP2; SEP3
bnjmn_weka,weka.knowledgeflow.steps,SetPropertiesFromEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,Saver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,DataVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,BoundaryPlotter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COLORS
bnjmn_weka,weka.knowledgeflow.steps,BoundaryPlotter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bnjmn_weka,weka.knowledgeflow.steps,ASEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.knowledgeflow.steps,StorePropertiesInEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP1; SEP2
bnjmn_weka,weka.knowledgeflow.steps,StorePropertiesInEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,PredictionAppender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,Join,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SPEC_SEPARATOR
bnjmn_weka,weka.knowledgeflow.steps,Join,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,ModelPerformanceChart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,ClassifierPerformanceEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.knowledgeflow.steps,Clusterer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,TextSaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DEFAULT_FILE_KEY; DEFAULT_FILE
bnjmn_weka,weka.knowledgeflow.steps,TextSaver.TextSaverDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,TextSaver.TextSaverDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DEFAULT_FILE_KEY; DEFAULT_FILE
bnjmn_weka,weka.knowledgeflow.steps,SubstringLabeler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,Job,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.knowledgeflow.steps,Sorter.SortRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,Appender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,FlowByExpression.ExpressionNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,FlowByExpression.BracketNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,FlowByExpression.ExpressionClause,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,FlowByExpression.ExpressionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,ExecuteProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,Classifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.knowledgeflow.steps,Loader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,ImageSaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DEFAULT_FILE_KEY; DEFAULT_FILE; DEFAULT_FORMAT_KEY; DEFAULT_FORMAT
bnjmn_weka,weka.knowledgeflow.steps,ImageSaver.ImageSaverDefaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,ImageSaver.ImageSaverDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; DEFAULT_FILE_KEY; DEFAULT_FILE; DEFAULT_FORMAT_KEY; DEFAULT_FORMAT
bnjmn_weka,weka.knowledgeflow.steps,TextViewer.TextNotificationListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.knowledgeflow.steps,TimeSeriesForecasting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.knowledgeflow.steps,StreamingUnivariateStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.knowledgeflow.steps,MLlibClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.knowledgeflow.steps,MLlibClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.knowledgeflow.steps,ExampleClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,CalibrationCurveGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.knowledgeflow.steps,MLlibClassifierSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.knowledgeflow.steps,MLlibClassifierEvaluationSparkJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,(default package),GenerateSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATES; IMAGES; JRE_BATCH
bnjmn_weka,(default package),RunWeka,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE; PLACEHOLDER_WEKAJAR
bnjmn_weka,(default package),GenerateSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATES; JRE_BATCH
bnjmn_weka,(default package),ExperimentDemo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,(default package),OptionTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_ROOT; LABEL_NESTED
