Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.metadata,FetchPlanMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,ClassMetaData,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 153
datanucleus_datanucleus-core,org.datanucleus.metadata,FetchGroupMemberMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,FetchGroupMemberMetaData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FetchGroupMemberMetaData; FetchGroupMetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,IdentityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.metadata,MetaData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VENDOR_NAME; EXTENSION_CLASS_READ_ONLY; EXTENSION_CLASS_MULTITENANT; EXTENSION_CLASS_MULTITENANCY_COLUMN_NAME; EXTENSION_CLASS_MULTITENANCY_COLUMN_LENGTH; EXTENSION_CLASS_MULTITENANCY_JDBC_TYPE; EXTENSION_CLASS_SOFTDELETE; EXTENSION_CLASS_SOFTDELETE_COLUMN_NAME; EXTENSION_CLASS_CREATEUSER; EXTENSION_CLASS_CREATEUSER_COLUMN_NAME; EXTENSION_CLASS_CREATEUSER_COLUMN_LENGTH; EXTENSION_CLASS_UPDATEUSER; EXTENSION_CLASS_UPDATEUSER_COLUMN_NAME; EXTENSION_CLASS_UPDATEUSER_COLUMN_LENGTH; EXTENSION_CLASS_CREATETIMESTAMP; EXTENSION_CLASS_CREATETIMESTAMP_COLUMN_NAME; EXTENSION_CLASS_UPDATETIMESTAMP; EXTENSION_CLASS_UPDATETIMESTAMP_COLUMN_NAME; EXTENSION_CLASS_VERSION_FIELD_NAME; EXTENSION_VERSION_NUMBER_INITIAL_VALUE; EXTENSION_MEMBER_TYPE_CONVERTER_NAME; EXTENSION_MEMBER_TYPE_CONVERTER_DISABLED; EXTENSION_MEMBER_COMPARATOR_NAME; EXTENSION_MEMBER_IMPLEMENTATION_CLASSES; EXTENSION_MEMBER_KEY_IMPLEMENTATION_CLASSES; EXTENSION_MEMBER_VALUE_IMPLEMENTATION_CLASSES; EXTENSION_MEMBER_ENUM_VALUE_GETTER; EXTENSION_MEMBER_CALENDAR_ONE_COLUMN; EXTENSION_MEMBER_INSERTABLE; EXTENSION_MEMBER_UPDATEABLE; EXTENSION_MEMBER_CASCADE_PERSIST; EXTENSION_MEMBER_CASCADE_ATTACH; EXTENSION_MEMBER_CASCADE_DETACH; EXTENSION_MEMBER_CASCADE_REFRESH; EXTENSION_MEMBER_CACHEABLE; EXTENSION_MEMBER_CONTAINER_ALLOW_NULLS; EXTENSION_MEMBER_LIST_ORDERING; EXTENSION_MEMBER_STRATEGY_WHEN_NOTNULL; EXTENSION_MEMBER_RELATION_DISCRIM_COLUMN; EXTENSION_MEMBER_RELATION_DISCRIM_VALUE; EXTENSION_MEMBER_RELATION_DISCRIM_PK; EXTENSION_MEMBER_CREATE_USER; EXTENSION_MEMBER_CREATE_TIMESTAMP; EXTENSION_MEMBER_UPDATE_USER; EXTENSION_MEMBER_UPDATE_TIMESTAMP; EXTENSION_CLASS_VIEW_DEFINITION; EXTENSION_CLASS_VIEW_IMPORTS; EXTENSION_INDEX_COLUMN_ORDERING; metaDataState; parent; extensions
datanucleus_datanucleus-core,org.datanucleus.metadata,MetaData,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PrimaryKeyMetaData; FetchPlanMetaData; FetchGroupMemberMetaData; ConstraintMetaData; QueryMetaData; FileMetaData; AbstractElementMetaData; PersistenceUnitMetaData; ColumnMetaData; DiscriminatorMetaData; TableGeneratorMetaData; QueryResultMetaData; FetchGroupMetaData; SoftDeleteMetaData; PersistenceFileMetaData; VersionMetaData; AbstractMemberMetaData; MultitenancyMetaData; OrderMetaData; ImplementsMetaData; EmbeddedMetaData; InheritanceMetaData; StoredProcQueryParameterMetaData; PackageMetaData; SequenceMetaData; StoredProcQueryMetaData; AbstractClassMetaData; DatastoreIdentityMetaData; EventListenerMetaData; ContainerMetaData; JoinMetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,MetaData.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.metadata,MetaData.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.metadata,ConstraintMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,JdbcType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
datanucleus_datanucleus-core,org.datanucleus.metadata,InvalidClassMetaDataException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InvalidMetaDataException
datanucleus_datanucleus-core,org.datanucleus.metadata,ForeignKeyAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CASCADE; RESTRICT; NULL; DEFAULT; NONE; typeId
datanucleus_datanucleus-core,org.datanucleus.metadata,InvalidAnnotationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.metadata,InvalidAnnotationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.metadata,StoredProcQueryParameterMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.metadata,QueryMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,QueryMetaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
datanucleus_datanucleus-core,org.datanucleus.metadata,FileMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,FileMetaData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
