Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testExecuteAllValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testExecuteDateFormatValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testExecuteUnixValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testDateFormatFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testSimpleDateFormatValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testDateNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testGetCurrentDateValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testFormatsNullValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,ParseDateTest,testUnixBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,GetCurrentDateTimeTest,testExecuteAllValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,GetCurrentDateTimeTest,testExecuteAllValidWithFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,GetCurrentDateTimeTest,testLocaleLangNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,GetCurrentDateTimeTest,testLocaleCountryNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.datetime.actions,GetCurrentDateTimeTest,testExecuteTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,OffsetTimeByTest,testLocaleEnglish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,OffsetTimeByTest,testLocaleFrench,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,OffsetTimeByTest,testLocaleUnix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,OffsetTimeByTest,testLocaleLangNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.datetime.actions,OffsetTimeByTest,testLocaleCountryNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputHostNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputHostEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputPasswordEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputMessageNumberEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputMessageNumberNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputMessageNumberZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.mail.entities,GetMailMessageInputTest,testProcessInputProtocolNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
