Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceQualifiedSamePackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceUnqualifiedDifferentPackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceUnqualifiedDifferentPackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceQualifiedDifferentPackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceQualifiedDifferentPackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (configureSymbolSolver) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveJavaParserSingleMemberAnnotationAndDefaultvalue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.getAnnotationMembers; com.github.javaparser.resolution.declarations.ResolvedAnnotationMemberDeclaration.getDefaultValue
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveReflectionMarkerAnnotationWithDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.getAnnotationMembers; com.github.javaparser.resolution.declarations.ResolvedAnnotationMemberDeclaration.getDefaultValue
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveReflectionMarkerAnnotationWithDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.getAnnotationMembers; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveReflectionSingleMemberAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.MethodDeclaration.getBody; com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatement; com.github.javaparser.ast.stmt.Statement.asExpressionStmt; com.github.javaparser.ast.stmt.ExpressionStmt.getExpression; com.github.javaparser.ast.expr.Expression.asVariableDeclarationExpr; com.github.javaparser.ast.nodeTypes.NodeWithAnnotations.getAnnotation
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveJavassistNormalAnnotationWithDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.getAnnotationMembers; com.github.javaparser.resolution.declarations.ResolvedAnnotationMemberDeclaration.getDefaultValue
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveJavassistNormalAnnotationWithDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedAnnotationDeclaration.getAnnotationMembers; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveAnnotationAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparser.Navigator.findType; com.github.javaparser.ast.body.BodyDeclaration.asAnnotationDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvePrimitiveAnnotationMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparser.Navigator.findType; com.github.javaparser.ast.body.BodyDeclaration.asAnnotationDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvePrimitiveAnnotationMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithMembers.getMember; com.github.javaparser.ast.body.BodyDeclaration.asAnnotationMemberDeclaration; com.github.javaparser.ast.body.AnnotationMemberDeclaration.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asPrimitive
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveInnerClassAnnotationMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparser.Navigator.findType; com.github.javaparser.ast.body.BodyDeclaration.asAnnotationDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveInnerClassAnnotationMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithMembers.getMember; com.github.javaparser.ast.body.BodyDeclaration.asAnnotationMemberDeclaration; com.github.javaparser.ast.body.AnnotationMemberDeclaration.resolve
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,AnnotationsResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveInnerClassAnnotationMember) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
