Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.user.property,MappedUserPropertyProvider,Law of Demeter violation,The tool detected the smell in this method (updateProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.property.UserPropertyProviderMapper.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.updateProperty
igniterealtime_Openfire,org.jivesoftware.openfire.user.property,MappedUserPropertyProvider,Law of Demeter violation,The tool detected the smell in this method (deleteProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.property.UserPropertyProviderMapper.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.deleteProperty
igniterealtime_Openfire,org.jivesoftware.openfire.vcard,DefaultVCardProvider,Law of Demeter violation,The tool detected the smell in this method (loadVCard) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire.vcard,PhotoResizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_RESIZE_ON_LOAD; PROPERTY_RESIZE_ON_LOAD_DEFAULT; PROPERTY_RESIZE_ON_CREATE; PROPERTY_RESIZE_ON_CREATE_DEFAULT; PROPERTY_TARGETDIMENSION; PROPERTY_TARGETDIMENSION_DEFAULT
igniterealtime_Openfire,org.jivesoftware.openfire.vcard,VCardManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.vcard.VCardProvider
igniterealtime_Openfire,org.jivesoftware.openfire.vcard,VCardManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCARD_PROVIDER
igniterealtime_Openfire,org.jivesoftware.openfire.vcard,VCardManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.spi.EncryptionArtifactFactory
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN_CONSOLE_FORWARDED; ADMIN_CONSOLE_FORWARDED_FOR; ADMIN_CONSOLE_FORWARDED_SERVER; ADMIN_CONSOLE_FORWARDED_HOST; ADMIN_CONSOLE_FORWARDED_HOST_NAME; secret
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (startup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getCertificateStoreManager
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (startup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getCertificateStoreManager; org.jivesoftware.openfire.keystore.CertificateStoreManager.getIdentityStore
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (startup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getConnectionManager
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (startup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.spi.ConnectionManagerImpl.getListener; org.jivesoftware.openfire.spi.ConnectionListener.generateConnectionConfiguration
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (deleteLegacyWebInfLibFolder) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.stop
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (logAdminConsolePorts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.container,AdminConsolePlugin,Law of Demeter violation,The tool detected the smell in this method (pauseAutoRestartEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.TaskEngine.getInstance; org.jivesoftware.util.TaskEngine.cancelScheduledTask
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPluginManager
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeInt
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeInt
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readInt
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readInt
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.container,GetAdminConsoleInfoTask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.container,PluginServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_LOCAL_FILE_READING
