Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER; URL; USERNAME; PASSWORD
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupProviderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.update,AvailablePlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.openfire.update,UpdateManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.update,PluginDownloadManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.audit,SessionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.audit,SessionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_CODE; SESSION_CONNECT; SESSION_STREAM; SESSION_AUTH_FAILURE; SESSION_AUTH_SUCCESS; SESSION_DISCONNECT
igniterealtime_Openfire,org.jivesoftware.openfire.audit,SessionEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuditEvent
igniterealtime_Openfire,org.jivesoftware.openfire.audit,AuditEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_CODES; session; time; code; reason; data
igniterealtime_Openfire,org.jivesoftware.openfire.audit.spi,AuditManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.audit.spi,AuditManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.audit.spi,AuditManagerImpl.AuditorInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire.audit.spi,AuditManagerImpl.AuditorInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.audit.spi,AuditorImpl.SaveQueuedPacketsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
