Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testVarDefUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testHereDocUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testFileUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testFunctionNameUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testFunctionUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codecompletion,BashPathCommandCompletionTest,testFindUpperLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,MinMaxValueTest,testValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterPerformanceTest,testHighlightingPerformanceLarge,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testBackquote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testHeredoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testRedirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testSubshell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testSimpleVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testBuiltinVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testBuiltinCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testFunctionDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,testStringVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.highlighting,BashSyntaxHighlighterTest,_testLexerHighlighting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.annotator,BashAnnotatorTest,testArithmeticHighlighingNPE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,AddReplAction,getConsoleRunner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,AddReplActionTest,_testReplInvocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,AddReplActionTest,_testReplInvocation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,NewBashFileActionTest,testNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,NewBashFileActionTest,testInvokeDialog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,NewBashFileActionTest,testInvokeDialog,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,BashTemplatesFactoryTest,testSimpleCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,BashTemplatesFactoryTest,testEmptyExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,BashTemplatesFactoryTest,testInvalidTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,BashTemplatesFactoryTest,testInvalidTemplate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,BashTemplatesFactoryTest,testTemplateDescriptor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,BashTemplatesFactoryTest,testTemplateDescriptor,Empty test,The tool detected the smell in this test method because the test is empty.
jansorg_BashSupport,com.ansorgit.plugins.bash.actions,NewBashActionBaseTest,testComputeFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash,BashTestUtils,loadTestCaseFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash,LightBashCodeInsightFixtureTestCase,loadTestDataFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.errorFiles,Issue515Test,testIssue515,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.errorFiles,ErrorFilesTest,testAllFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.errorFiles,ErrorFilesTest,testBinaryFileIssue420,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.errorFiles,Issue343Test,testIssue343,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.errorFiles,DeepRecursionParsingTest,testIssue310,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.errorFiles,DeepRecursionParsingTest,testIssue310Two,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,VariableNameCompletionProviderTest,testSimpleCompletion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,VariableNameCompletionProviderTest,testGlobalCompletionInvocationOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,VariableNameCompletionProviderTest,testGlobalCompletionInvocationOneNoLocals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,VariableNameCompletionProviderTest,testGlobalCompletionInvocationTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.codeInsight.completion,VariableNameCompletionProviderTest,testSimpleParameterExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
