Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("\"$(echo || echo)\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`OR_OR`WHITESPACE`WORD`RIGHT_PAREN`STRING_END);" is 132.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("\"$(echo && echo)\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`AND_AND`WHITESPACE`WORD`RIGHT_PAREN`STRING_END);" is 134.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("\"$(\"s/(/\")\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN`STRING_END);" is 129.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("${rdev%:*?}"`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_PERCENT`PARAM_EXPANSION_OP_COLON`PARAM_EXPANSION_OP_STAR`PARAM_EXPANSION_OP_QMARK`RIGHT_CURLY);" is 168.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Long Statement,The length of the statement "testTokenization("${@!-+}"`DOLLAR`LEFT_CURLY`PARAM_EXPANSION_OP_AT`PARAM_EXPANSION_OP_EXCL`PARAM_EXPANSION_OP_MINUS`PARAM_EXPANSION_OP_PLUS`RIGHT_CURLY);" is 153.,249
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellString,Long Statement,The length of the statement "testTokenization("\"$( () )\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WHITESPACE`LEFT_PAREN`RIGHT_PAREN`WHITESPACE`RIGHT_PAREN`STRING_END);" is 131.,347
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellSubstring,Long Statement,The length of the statement "testTokenization("\"$( \"echo\" )\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`WHITESPACE`RIGHT_PAREN`STRING_END);" is 153.,355
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellSubstring,Long Statement,The length of the statement "testTokenization("\"$( ( \"\" \"\" ) )\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WHITESPACE`LEFT_PAREN`WHITESPACE`STRING_BEGIN`STRING_END`WHITESPACE`STRING_BEGIN`STRING_END`WHITESPACE`RIGHT_PAREN`WHITESPACE`RIGHT_PAREN`STRING_END);" is 223.,355
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellSubstring,Long Statement,The length of the statement "testTokenization("\"$( ( \"\" ))\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WHITESPACE`LEFT_PAREN`WHITESPACE`STRING_BEGIN`STRING_END`WHITESPACE`RIGHT_PAREN`RIGHT_PAREN`STRING_END);" is 171.,355
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellSubstring,Long Statement,The length of the statement "testTokenization("\"$( \"$( echo )\" )\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WHITESPACE`STRING_BEGIN`DOLLAR`LEFT_PAREN`WHITESPACE`WORD`WHITESPACE`RIGHT_PAREN`STRING_END`WHITESPACE`RIGHT_PAREN`STRING_END);" is 200.,355
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellSubstring,Long Statement,The length of the statement "testTokenization("\"$(\"$(\"abcd\")\")\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`STRING_BEGIN`DOLLAR`LEFT_PAREN`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN`STRING_END`RIGHT_PAREN`STRING_END);" is 190.,355
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testExpressions,Long Statement,The length of the statement "testTokenization("if [ -n \"a\" ]; then a; fi;"`IF_KEYWORD`WHITESPACE`EXPR_CONDITIONAL`COND_OP`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`SEMI`WHITESPACE`THEN_KEYWORD`WHITESPACE`WORD`SEMI`WHITESPACE`FI_KEYWORD`SEMI);" is 241.,402
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testExpressions,Long Statement,The length of the statement "testTokenization("((i=$(echo 1)))"`EXPR_ARITH`ASSIGNMENT_WORD`EQ`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`INTEGER_LITERAL`RIGHT_PAREN`_EXPR_ARITH);" is 140.,402
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testExpressions,Long Statement,The length of the statement "testTokenization("((i=$((1 + 9))))"`EXPR_ARITH`ASSIGNMENT_WORD`EQ`DOLLAR`EXPR_ARITH`ARITH_NUMBER`WHITESPACE`ARITH_PLUS`WHITESPACE`ARITH_NUMBER`_EXPR_ARITH`_EXPR_ARITH);" is 168.,402
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testExpressions,Long Statement,The length of the statement "testTokenization("((1 == 1 ? 0 : 0))"`EXPR_ARITH`ARITH_NUMBER`WHITESPACE`ARITH_EQ`WHITESPACE`ARITH_NUMBER`WHITESPACE`ARITH_QMARK`WHITESPACE`ARITH_NUMBER`WHITESPACE`ARITH_COLON`WHITESPACE`ARITH_NUMBER`_EXPR_ARITH);" is 213.,402
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testExpressions,Long Statement,The length of the statement "testTokenization("a=(\na #this is a comment\nb)"`ASSIGNMENT_WORD`EQ`LEFT_PAREN`LINE_FEED`WORD`WHITESPACE`COMMENT`LINE_FEED`WORD`RIGHT_PAREN);" is 141.,402
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshell,Long Statement,The length of the statement "testTokenization("$(($(echo \"$1\")))"`DOLLAR`EXPR_ARITH`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`STRING_BEGIN`VARIABLE`STRING_END`RIGHT_PAREN`_EXPR_ARITH);" is 149.,421
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariable,Long Statement,The length of the statement "testTokenization("${!imageformat_*}"`DOLLAR`LEFT_CURLY`PARAM_EXPANSION_OP_EXCL`WORD`PARAM_EXPANSION_OP_STAR`RIGHT_CURLY);" is 121.,447
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testConditional,Long Statement,The length of the statement "testTokenization("[ 1 = \"$backgrounded\" ]"`EXPR_CONDITIONAL`WORD`WHITESPACE`COND_OP`WHITESPACE`STRING_BEGIN`VARIABLE`STRING_END`_EXPR_CONDITIONAL);" is 149.,495
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testBracket,Long Statement,The length of the statement "testTokenization("[[ -f test.txt ]]"`BRACKET_KEYWORD`WHITESPACE`COND_OP`WHITESPACE`WORD`WHITESPACE`WHITESPACE`_BRACKET_KEYWORD);" is 128.,504
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testParameterSubstitution,Long Statement,The length of the statement "testTokenization("${x/a/}"`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH`PARAM_EXPANSION_PATTERN`PARAM_EXPANSION_OP_SLASH`RIGHT_CURLY);" is 137.,521
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testParameterSubstitution,Long Statement,The length of the statement "testTokenization("${x/a//}"`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH`PARAM_EXPANSION_PATTERN`PARAM_EXPANSION_OP_SLASH`WORD`RIGHT_CURLY);" is 143.,521
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testParameterSubstitution,Long Statement,The length of the statement "testTokenization("${x/`//}"`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH`PARAM_EXPANSION_PATTERN`PARAM_EXPANSION_OP_SLASH`WORD`RIGHT_CURLY);" is 143.,521
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testParameterSubstitution,Long Statement,The length of the statement "testTokenization("${x/\n/ }"`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH`PARAM_EXPANSION_PATTERN`PARAM_EXPANSION_OP_SLASH`WORD`RIGHT_CURLY);" is 144.,521
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testParameterSubstitution,Long Statement,The length of the statement "testTokenization("${input//[[:digit:].]/}"`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH_SLASH`PARAM_EXPANSION_PATTERN`PARAM_EXPANSION_OP_SLASH`RIGHT_CURLY);" is 159.,521
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testParameterSubstitution,Long Statement,The length of the statement "testTokenization("function x\n" + "${1/}\n" + "${1/}\n"+ "}"`FUNCTION_KEYWORD`WHITESPACE`WORD`LINE_FEED`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH`RIGHT_CURLY`LINE_FEED`DOLLAR`LEFT_CURLY`WORD`PARAM_EXPANSION_OP_SLASH`RIGHT_CURLY`LINE_FEED`RIGHT_CURLY);" is 257.,521
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testWeirdStuff1,Long Statement,The length of the statement "testTokenization("\"$(echo 123)\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`INTEGER_LITERAL`RIGHT_PAREN`STRING_END);" is 122.,572
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testWeirdStuff1,Long Statement,The length of the statement "testTokenization("\"$(\"123\")\""`STRING_BEGIN`DOLLAR`LEFT_PAREN`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN`STRING_END);" is 128.,572
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testWeirdStuff1,Long Statement,The length of the statement "testTokenization("echo ${feld[${index}]}"`WORD`WHITESPACE`DOLLAR`LEFT_CURLY`WORD`LEFT_SQUARE`DOLLAR`LEFT_CURLY`WORD`RIGHT_CURLY`RIGHT_SQUARE`RIGHT_CURLY);" is 154.,572
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testUnsupported,Long Statement,The length of the statement "testTokenization("for case in a; do\n" + "echo\n" + "done;"`FOR_KEYWORD`WHITESPACE`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`SEMI`WHITESPACE`DO_KEYWORD`LINE_FEED`WORD`LINE_FEED`DONE_KEYWORD`SEMI);" is 199.,619
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCaseWhitespacePattern,Long Statement,The length of the statement "testTokenization("case x in\n" + "a\\ b)\n" + ";;\n"+ "esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`LINE_FEED`WORD`RIGHT_PAREN`LINE_FEED`CASE_END`LINE_FEED`ESAC_KEYWORD);" is 176.,630
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedCase,Long Statement,The length of the statement "testTokenization("case x in x) ;; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 158.,639
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedCase,Long Statement,The length of the statement "testTokenization("$(case x in x) ;; esac)"`DOLLAR`LEFT_PAREN`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`CASE_END`WHITESPACE`ESAC_KEYWORD`RIGHT_PAREN);" is 191.,639
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedCase,Long Statement,The length of the statement "testTokenization("(case x in x) ;; esac)"`LEFT_PAREN`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`CASE_END`WHITESPACE`ESAC_KEYWORD`RIGHT_PAREN);" is 183.,639
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedCase,Long Statement,The length of the statement "testTokenization("`case x in x) ;; esac `"`BACKQUOTE`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`CASE_END`WHITESPACE`ESAC_KEYWORD`WHITESPACE`BACKQUOTE);" is 192.,639
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedCase,Long Statement,The length of the statement "testTokenization("`case x in esac`;"`BACKQUOTE`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`ESAC_KEYWORD`BACKQUOTE`SEMI);" is 132.,639
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedCase,Long Statement,The length of the statement "testTokenization("case x in\n" + "a\\ b)\n" + "x=`case x in x) echo;; esac`\n"+ ";;\n"+ "esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`LINE_FEED`WORD`RIGHT_PAREN`LINE_FEED`ASSIGNMENT_WORD`EQ`BACKQUOTE`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`WORD`CASE_END`WHITESPACE`ESAC_KEYWORD`BACKQUOTE`LINE_FEED`CASE_END`LINE_FEED`ESAC_KEYWORD);" is 381.,639
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization("case a in a=a);; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 148.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization("case a in a/ui);; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 149.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization("case a in a#);; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 147.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization("case a in\n a#);; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`LINE_FEED`WHITESPACE`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 170.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization("case a in \"a b\") echo a;; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN`WHITESPACE`WORD`WHITESPACE`WORD`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 225.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization(BashVersion.Bash_v4`"case a in a);;& esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 167.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization(BashVersion.Bash_v3`"case a in a);;& esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`AMP`WHITESPACE`ESAC_KEYWORD);" is 171.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization(BashVersion.Bash_v4`"case a in a);& esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 166.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization(BashVersion.Bash_v3`"case a in a);& esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`SEMI`AMP`WHITESPACE`ESAC_KEYWORD);" is 166.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testCasePattern,Long Statement,The length of the statement "testTokenization("case a in a=a) echo a;; esac;"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`WORD`WHITESPACE`WORD`CASE_END`WHITESPACE`ESAC_KEYWORD`SEMI);" is 193.,678
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testEval,Long Statement,The length of the statement "testTokenization("eval [ \"a\" ]"`WORD`WHITESPACE`EXPR_CONDITIONAL`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL);" is 125.,730
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testEval,Long Statement,The length of the statement "testTokenization("for f in a; do eval [ \"a\" ]; done"`FOR_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`SEMI`WHITESPACE`DO_KEYWORD`WHITESPACE`WORD`WHITESPACE`EXPR_CONDITIONAL`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`SEMI`WHITESPACE`DONE_KEYWORD);" is 273.,730
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testEval,Long Statement,The length of the statement "testTokenization("case a in a) echo [ \"a\" ];; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`WORD`WHITESPACE`EXPR_CONDITIONAL`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 262.,730
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedStatements,Long Statement,The length of the statement "testTokenization("case a in a) for do done ;; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`FOR_KEYWORD`WHITESPACE`DO_KEYWORD`WHITESPACE`DONE_KEYWORD`WHITESPACE`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 239.,749
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedStatements,Long Statement,The length of the statement "testTokenization("case a in a) in ;; esac"`CASE_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`RIGHT_PAREN`WHITESPACE`WORD`WHITESPACE`CASE_END`WHITESPACE`ESAC_KEYWORD);" is 177.,749
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedStatements,Long Statement,The length of the statement "testTokenization("if; a; then\nb #123\nfi"`IF_KEYWORD`SEMI`WHITESPACE`WORD`SEMI`WHITESPACE`THEN_KEYWORD`LINE_FEED`WORD`WHITESPACE`COMMENT`LINE_FEED`FI_KEYWORD);" is 160.,749
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedStatements,Long Statement,The length of the statement "testTokenization("for ((a=1;;))"`FOR_KEYWORD`WHITESPACE`EXPR_ARITH`ASSIGNMENT_WORD`EQ`ARITH_NUMBER`SEMI`SEMI`_EXPR_ARITH);" is 122.,749
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedStatements,Long Statement,The length of the statement "testTokenization("for ((a=1;a;))"`FOR_KEYWORD`WHITESPACE`EXPR_ARITH`ASSIGNMENT_WORD`EQ`ARITH_NUMBER`SEMI`WORD`SEMI`_EXPR_ARITH);" is 128.,749
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNestedStatements,Long Statement,The length of the statement "testTokenization("for ((a=1;a<2;a=a+1))"`FOR_KEYWORD`WHITESPACE`EXPR_ARITH`ASSIGNMENT_WORD`EQ`ARITH_NUMBER`SEMI`WORD`ARITH_LT`ARITH_NUMBER`SEMI`ASSIGNMENT_WORD`EQ`WORD`ARITH_PLUS`ARITH_NUMBER`_EXPR_ARITH);" is 205.,749
