Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.router,RoutingContext,getNogoChecksums,Magic Number,The method contains a magic number: 2,344
abrensch_brouter,btools.router,RoutingContext,getNogoChecksums,Magic Number,The method contains a magic number: 10.,344
abrensch_brouter,btools.router,RoutingContext,calcDistance,Complex Conditional,The conditional expression nogopoints != null && !nogopoints.isEmpty() && d > 0. is complex.,393
abrensch_brouter,btools.router,RoutingContext,calcDistance,Complex Method,Cyclomatic complexity of the method is 16,393
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 5.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 232.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 0.4f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 400.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 250.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 20.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 0.7f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 1640.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 80.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 3.6,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 12.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 3.6,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 12.f,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 3.6,57
abrensch_brouter,btools.router,KinematicModel,init,Magic Number,The method contains a magic number: 2.,57
abrensch_brouter,btools.router,KinematicModel,getWayMaxspeed,Magic Number,The method contains a magic number: 3.6f,104
abrensch_brouter,btools.router,KinematicModel,getWayMaxspeedExplicit,Magic Number,The method contains a magic number: 3.6f,109
abrensch_brouter,btools.router,KinematicModel,getWayMinspeed,Magic Number,The method contains a magic number: 3.6f,114
abrensch_brouter,btools.router,KinematicModel,getNodeMaxspeed,Magic Number,The method contains a magic number: 3.6f,119
abrensch_brouter,btools.router,KinematicModel,getBreakingSpeed,Magic Number,The method contains a magic number: 0.8,136
abrensch_brouter,btools.router,KinematicModel,getBreakingSpeed,Magic Number,The method contains a magic number: 5,136
abrensch_brouter,btools.router,KinematicModel,getBreakingSpeed,Magic Number,The method contains a magic number: 2.,136
abrensch_brouter,btools.router,OsmPathElement,getElev,Magic Number,The method contains a magic number: 4.,43
abrensch_brouter,btools.router,OsmPathElement,getIdFromPos,Magic Number,The method contains a magic number: 32,74
abrensch_brouter,btools.router,OsmPathElement,create,Long Parameter List,The method has 5 parameters. ,96
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 5000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 5000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 5000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 5000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 5000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 5000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 10000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 10000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 1000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 1000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 6000000,28
abrensch_brouter,btools.router,SearchBoundary,SearchBoundary,Magic Number,The method contains a magic number: 6000000,28
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 5000000,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 5000000,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 5000000,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 5000000,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 1000000,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 180,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 1000000,52
abrensch_brouter,btools.router,SearchBoundary,getFileName,Magic Number,The method contains a magic number: 90,52
abrensch_brouter,btools.router,SearchBoundary,getBoundaryDistance,Magic Number,The method contains a magic number: 2,78
abrensch_brouter,btools.router,SearchBoundary,getBoundaryDistance,Magic Number,The method contains a magic number: 3,78
abrensch_brouter,btools.router,SearchBoundary,getBoundaryDistance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5c935c40,78
abrensch_brouter,btools.router,OsmTrack,aggregateSpeedProfile,Complex Conditional,The conditional expression m != null && (vmax != m.vmax || vmin != m.vmin || vmaxe != m.vmaxExplicit || vnode < m.vmax || extraTime != m.extraTime) is complex.,162
abrensch_brouter,btools.router,OsmTrack,aggregateSpeedProfile,Long Statement,The length of the statement "if (m != null && (vmax != m.vmax || vmin != m.vmin || vmaxe != m.vmaxExplicit || vnode < m.vmax || extraTime != m.extraTime)) {" is 127.,162
abrensch_brouter,btools.router,OsmTrack,writeBinary,Magic Number,The method contains a magic number: 2,187
abrensch_brouter,btools.router,OsmTrack,readBinary,Complex Method,Cyclomatic complexity of the method is 8,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Empty catch clause,The method has an empty catch block.,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Empty catch clause,The method has an empty catch block.,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Empty catch clause,The method has an empty catch block.,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Long Parameter List,The method has 5 parameters. ,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Long Statement,The length of the statement "boolean nogoCheckOk=Math.abs(al[0] - nogoChecksums[0]) <= 20 && Math.abs(al[1] - nogoChecksums[1]) <= 20 && Math.abs(al[2] - nogoChecksums[2]) <= 20;" is 149.,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 3,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 2,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 2,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 2,211
abrensch_brouter,btools.router,OsmTrack,readBinary,Magic Number,The method contains a magic number: 20,211
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 8192,392
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Complex Method,Cyclomatic complexity of the method is 30,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Method,The method has 131 lines of code.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(String.format(" $turn$%6s;%6d;%10s;%10s;%6d;%s$\n"`hint.getCommandString()`hint.indexInTrack`formatILon(hint.ilon)`formatILat(hint.ilat)`(int)(hint.distanceToNext)`hint.formatGeometry()));" is 198.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <rtept lat=\"").append(formatILat(nodes.get(0).getILat())).append("\" lon=\"").append(formatILon(nodes.get(0).getILon())).append("\">\n").append(" <desc>start</desc>\n <extensions>\n");" is 197.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <rtept lat=\"").append(formatILat(hint.ilat)).append("\" lon=\"").append(formatILon(hint.ilon)).append("\">\n").append(" <desc>").append(hint.getMessageString()).append("</desc>\n <extensions>\n");" is 209.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <turn>").append(hint.getCommandString()).append("</turn>\n <turn-angle>").append("" + (int)hint.angle).append("</turn-angle>\n <offset>").append("" + hint.indexInTrack).append("</offset>\n </extensions>\n </rtept>\n");" is 230.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <rtept lat=\"").append(formatILat(nodes.get(nodes.size() - 1).getILat())).append("\" lon=\"").append(formatILon(nodes.get(nodes.size() - 1).getILon())).append("\">\n").append(" <desc>destination</desc>\n <extensions>\n");" is 233.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <wpt lon=\"").append(formatILon(hint.ilon)).append("\" lat=\"").append(formatILat(hint.ilat)).append("\">").append(hint.selev == Short.MIN_VALUE ? "" : "<ele>" + (hint.selev / 4.) + "</ele>").append("<name>").append(hint.getMessageString()).append("</name>").append("<extensions><locus:rteDistance>").append("" + hint.distanceToNext).append("</locus:rteDistance>");" is 377.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append("<locus:rteTime>").append("" + t).append("</locus:rteTime>").append("<locus:rteSpeed>").append("" + speed).append("</locus:rteSpeed>");" is 145.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append("<locus:rtePointAction>").append("" + hint.getLocusAction()).append("</locus:rtePointAction></extensions>").append("</wpt>\n");" is 137.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <wpt lon=\"").append(formatILon(hint.ilon)).append("\" lat=\"").append(formatILat(hint.ilat)).append("\">").append("<name>").append(hint.getMessageString()).append("</name>").append("<sym>").append(hint.getSymbolString().toLowerCase()).append("</sym>").append("<type>").append(hint.getSymbolString()).append("</type>").append("</wpt>\n");" is 350.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <wpt lat=\"").append(formatILat(hint.ilat)).append("\" lon=\"").append(formatILon(hint.ilon)).append("\">").append(hint.selev == Short.MIN_VALUE ? "" : "<ele>" + (hint.selev / 4.) + "</ele>").append("<extensions>\n" + "<om:oruxmapsextensions xmlns:om=\"http://www.oruxmaps.com/oruxmapsextensions/1/0\">\n" + "<om:ext type=\"ICON\" subtype=\"0\">").append("" + hint.getOruxAction()).append("</om:ext>\n" + "</om:oruxmapsextensions>\n" + "</extensions>\n"+ "</wpt>");" is 477.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <wpt lon=\"").append(formatILon(poi.ilon)).append("\" lat=\"").append(formatILat(poi.ilat)).append("\">\n").append(" <name>").append(StringUtils.escapeXml10(poi.name)).append("</name>\n").append(" </wpt>\n");" is 220.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <wpt lon=\"").append(formatILon(wt.waypoint.ilon)).append("\" lat=\"").append(formatILat(wt.waypoint.ilat)).append("\">\n").append(" <name>").append(StringUtils.escapeXml10(wt.name)).append("</name>\n");" is 215.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Long Statement,The length of the statement "sb.append(" <trkpt lon=\"").append(formatILon(n.getILon())).append("\" lat=\"").append(formatILat(n.getILat())).append("\">").append(sele).append("</trkpt>\n");" is 160.,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 4,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 2,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 3,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 3,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 0.5,408
abrensch_brouter,btools.router,OsmTrack,formatAsGpx,Magic Number,The method contains a magic number: 0.5,408
