Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.twittnuker.model,MediaUploadResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: media_uris; error_code; error_message; extras; shared_owners; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; media_url; preview_url; type; width; height; page_url; open_browser; alt_text; video_info; card; CREATOR; UNKNOWN; IMAGE; VIDEO; ANIMATED_GIF; CARD_ANIMATED_GIF; EXTERNAL_PLAYER; VARIABLE_TYPE; variants; duration; CREATOR; content_type; url; bitrate; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.VideoInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.VideoInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variants; duration; CREATOR; content_type; url; bitrate; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.VideoInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: variants; duration; CREATOR; content_type; url; bitrate; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.Variant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content_type; url; bitrate; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.Variant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableMedia.Variant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: content_type; url; bitrate; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; action; max_sort_position; min_sort_position; max_position; min_position; source_keys; sources; targets; target_objects; sources_lite; summary_line; has_following_source; after_filtered_sources; key; name; screen_name; content; CREATOR; users; statuses; user_lists; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.SummaryLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; name; screen_name; content; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.SummaryLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.SummaryLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; name; screen_name; content; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.SummaryLine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; name; screen_name; content; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.RelatedObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: users; statuses; user_lists; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.RelatedObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableActivity.RelatedObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: users; statuses; user_lists; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableTrend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableTrend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; account_key; woe_id; timestamp; trend_order; name; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableUserList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account_key; id; is_public; is_following; description; name; position; members_count; subscribers_count; user_key; user_screen_name; user_name; user_profile_image_url; is_user_inside; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableNewMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.twittnuker.model,ParcelableNewMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; conversation_id; recipient_ids; text; media; draft_unique_id; draft_action; is_temp_conversation; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,AccountDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: account; key; type; credentials_type; user; color; position; activated; dummy; test; credentials_json; credentials; extras_json; extras; CREATOR
vanita5_twittnuker,de.vanita5.twittnuker.model,AccountDetails.AccountConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vanita5_twittnuker,de.vanita5.twittnuker.model,AccountDetails.AccountConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
