Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMinutes,Magic Number,The method contains a magic number: 10,60
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMinutes,Magic Number,The method contains a magic number: 10,60
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testHours,Magic Number,The method contains a magic number: 3,84
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testHours,Magic Number,The method contains a magic number: 3,84
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testHours,Magic Number,The method contains a magic number: 10,84
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testHours,Magic Number,The method contains a magic number: 10,84
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDays,Magic Number,The method contains a magic number: 3,126
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDays,Magic Number,The method contains a magic number: 3,126
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDays,Magic Number,The method contains a magic number: 10,126
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDays,Magic Number,The method contains a magic number: 10,126
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMonths,Magic Number,The method contains a magic number: 3,150
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMonths,Magic Number,The method contains a magic number: 3,150
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMonths,Magic Number,The method contains a magic number: 10,150
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testMonths,Magic Number,The method contains a magic number: 10,150
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testYears,Magic Number,The method contains a magic number: 3,174
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testYears,Magic Number,The method contains a magic number: 3,174
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testYears,Magic Number,The method contains a magic number: 10,174
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testYears,Magic Number,The method contains a magic number: 10,174
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDate,Magic Number,The method contains a magic number: 3,198
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDate,Magic Number,The method contains a magic number: 2,198
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDate,Magic Number,The method contains a magic number: 2,198
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDate,Magic Number,The method contains a magic number: 24,198
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDate,Magic Number,The method contains a magic number: 3,198
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDate,Magic Number,The method contains a magic number: 2,198
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 3,213
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 3,213
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 23,213
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 2,213
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 3,213
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 2,213
enonic_xp,com.enonic.xp.inputtype,RelativeTimeParserTest,testDateTime,Magic Number,The method contains a magic number: 12,213
enonic_xp,com.enonic.xp.inputtype,ComboBoxTypeTest,newValidConfig,Long Statement,The length of the statement "return InputTypeConfig.create().property(InputTypeProperty.create("option"`"Value One").attribute("value"`"one").build()).property(InputTypeProperty.create("option"`"Value Two").attribute("value"`"two").build()).build();" is 220.,78
enonic_xp,com.enonic.xp.inputtype,LongTypeTest,testCreateProperty,Magic Number,The method contains a magic number: 13.0,35
enonic_xp,com.enonic.xp.inputtype,LongTypeTest,testCreateDefaultValue,Magic Number,The method contains a magic number: 2L,48
enonic_xp,com.enonic.xp.inputtype,LongTypeTest,testValidate,Magic Number,The method contains a magic number: 13,60
enonic_xp,com.enonic.xp.inputtype,LongTypeTest,testValidate_invalidMin,Magic Number,The method contains a magic number: 2,74
enonic_xp,com.enonic.xp.inputtype,LongTypeTest,testValidate_invalidMax,Magic Number,The method contains a magic number: 7,81
enonic_xp,com.enonic.xp.inputtype,DateTypeTest,testRelativeDefaultValue,Magic Number,The method contains a magic number: 5,59
enonic_xp,com.enonic.xp.inputtype,DateTypeTest,testRelativeDefaultValue,Magic Number,The method contains a magic number: 36,59
enonic_xp,com.enonic.xp.inputtype,TextAreaTypeTest,testValidate_invalidMaxLength,Long Statement,The length of the statement "final InputTypeConfig config=InputTypeConfig.create().property(InputTypeProperty.create("maxLength"`"5").build()).build();" is 122.,71
enonic_xp,com.enonic.xp.inputtype,InputTypesTest,countBuiltinTypes,Magic Number,The method contains a magic number: 22,20
enonic_xp,com.enonic.xp.inputtype,DoubleTypeTest,testCreateProperty,Magic Number,The method contains a magic number: 1.3,35
enonic_xp,com.enonic.xp.inputtype,DoubleTypeTest,testCreateDefaultValue,Magic Number,The method contains a magic number: 1.3D,48
enonic_xp,com.enonic.xp.inputtype,DoubleTypeTest,testValidate,Magic Number,The method contains a magic number: 1.3,59
enonic_xp,com.enonic.xp.inputtype,DoubleTypeTest,testValidate_invalidMin,Magic Number,The method contains a magic number: 2.4,73
enonic_xp,com.enonic.xp.inputtype,DoubleTypeTest,testValidate_invalidMax,Magic Number,The method contains a magic number: 7.3,80
enonic_xp,com.enonic.xp.dump,SystemDumpParams,equals,Long Statement,The length of the statement "return includeVersions == that.includeVersions && includeBinaries == that.includeBinaries && Objects.equals(dumpName`that.dumpName) && Objects.equals(maxAge`that.maxAge) && Objects.equals(maxVersions`that.maxVersions) && Objects.equals(listener`that.listener);" is 260.,72
enonic_xp,com.enonic.xp.dump,RepoDumpResult,get,Long Statement,The length of the statement "final Optional<BranchDumpResult> branchDumpEntry=this.branchResults.stream().filter((entry) -> entry.getBranch().equals(branch)).findFirst();" is 141.,50
enonic_xp,com.enonic.xp.dump,SystemLoadParams,equals,Long Statement,The length of the statement "return includeVersions == that.includeVersions && upgrade == that.upgrade && archive == that.archive && Objects.equals(dumpName`that.dumpName) && Objects.equals(listener`that.listener);" is 185.,56
enonic_xp,com.enonic.xp.trace,TracerTest,testTrace,Magic Number,The method contains a magic number: 2,80
enonic_xp,com.enonic.xp.trace,TracerTest,testTrace,Magic Number,The method contains a magic number: 2,80
enonic_xp,com.enonic.xp.audit,LogAuditLogParams,equals,Long Statement,The length of the statement "return Objects.equals(type`that.type) && Objects.equals(time`that.time) && Objects.equals(source`that.source)&& Objects.equals(user`that.user)&& Objects.equals(objectUris`that.objectUris)&& Objects.equals(data`that.data);" is 221.,78
enonic_xp,com.enonic.xp.audit,AuditLog,equals,Long Statement,The length of the statement "return Objects.equals(id`auditLog.id) && Objects.equals(type`auditLog.type) && Objects.equals(time`auditLog.time)&& Objects.equals(source`auditLog.source)&& Objects.equals(user`auditLog.user)&& Objects.equals(objectUris`auditLog.objectUris)&& Objects.equals(data`auditLog.data);" is 278.,73
enonic_xp,com.enonic.xp.audit,AuditLogParamsTest,create,Long Statement,The length of the statement "LogAuditLogParams params=LogAuditLogParams.create().type(AuditLogTestBuilder.type).time(AuditLogTestBuilder.time).source(AuditLogTestBuilder.source).user(AuditLogTestBuilder.user).objectUris(AuditLogTestBuilder.objectUris).data(AuditLogTestBuilder.data).build();" is 262.,33
enonic_xp,com.enonic.xp.audit,AuditLogTest,equals_rainy,Magic Number,The method contains a magic number: 234,46
enonic_xp,com.enonic.xp.audit,AuditLogsTest,builder,Magic Number,The method contains a magic number: 2,29
enonic_xp,com.enonic.xp.audit,AuditLogsTest,builder,Magic Number,The method contains a magic number: 2,29
enonic_xp,com.enonic.xp.audit,AuditLogsTest,getById,Magic Number,The method contains a magic number: 10,47
enonic_xp,com.enonic.xp.audit,AuditLogsTest,getById,Magic Number,The method contains a magic number: 10,47
enonic_xp,com.enonic.xp.audit,AuditLogsTest,getById,Magic Number,The method contains a magic number: 5,47
enonic_xp,com.enonic.xp.audit,AuditLogsTest,getById,Magic Number,The method contains a magic number: 5,47
enonic_xp,com.enonic.xp.audit,AuditLogIdsTest,double_entry,Magic Number,The method contains a magic number: 2,11
enonic_xp,com.enonic.xp.audit,AuditLogIdsTest,from_list_and_string_conversion,Magic Number,The method contains a magic number: 3,25
enonic_xp,com.enonic.xp.audit,AuditLogIdsTest,from_builder,Magic Number,The method contains a magic number: 3,33
enonic_xp,com.enonic.xp.audit,FindAuditLogResultTest,some_hits,Long Statement,The length of the statement "FindAuditLogResult result=FindAuditLogResult.create().hits(AuditLogs.from(getBuilder().id(AuditLogId.from(1)).build()`getBuilder().id(AuditLogId.from(2)).build())).total(2L).build();" is 182.,31
enonic_xp,com.enonic.xp.audit,FindAuditLogResultTest,some_hits,Magic Number,The method contains a magic number: 2,31
enonic_xp,com.enonic.xp.audit,FindAuditLogResultTest,some_hits,Magic Number,The method contains a magic number: 2L,31
enonic_xp,com.enonic.xp.audit,FindAuditLogResultTest,some_hits,Magic Number,The method contains a magic number: 2,31
enonic_xp,com.enonic.xp.xml,DomHelper,getTextValue,Complex Conditional,The conditional expression (item instanceof CharacterData && !(item instanceof Comment)) || item instanceof EntityReference is complex.,136
enonic_xp,com.enonic.xp.xml,DomElement,getValue,Complex Conditional,The conditional expression (item instanceof CharacterData && !(item instanceof Comment)) || item instanceof EntityReference is complex.,74
enonic_xp,com.enonic.xp.xml,DomBuilderTest,buildDocument,Long Statement,The length of the statement "assertEquals("<items>\n" + " <item id=\"1\" show=\"false\"/>\n" + " <item id=\"2\" show=\"true\"/>\n"+ "</items>"`str.trim());" is 126.,9
enonic_xp,com.enonic.xp.xml,DomBuilderTest,buildDocument_withNs,Long Statement,The length of the statement "assertEquals("<items xmlns=\"myns\">\n" + " <item id=\"1\" show=\"false\"/>\n" + " <item id=\"2\" show=\"true\"/>\n"+ "</items>"`str.trim());" is 141.,23
enonic_xp,com.enonic.xp.xml,DomHelperTest,testChildElements,Magic Number,The method contains a magic number: 3,69
enonic_xp,com.enonic.xp.xml,DomHelperTest,testChildElementsByTagName,Magic Number,The method contains a magic number: 2,99
enonic_xp,com.enonic.xp.xml.parser,XmlInputTypeDefaultMapper,build,Long Statement,The length of the statement "builder.property(InputTypeProperty.create(root.getTagName()`root.getChildren().size() > 0 ? root.serializeBody() : root.getValue()).build());" is 141.,25
enonic_xp,com.enonic.xp.xml.parser,XmlLayoutDescriptorParser,doParse,Long Statement,The length of the statement "this.builder.displayNameI18nKey(root.getChild("display-name") != null ? root.getChild("display-name").getAttribute("i18n") : null);" is 131.,21
enonic_xp,com.enonic.xp.xml.parser,XmlLayoutDescriptorParser,doParse,Long Statement,The length of the statement "this.builder.descriptionI18nKey(root.getChild("description") != null ? root.getChild("description").getAttribute("i18n") : null);" is 129.,21
enonic_xp,com.enonic.xp.xml.parser,XmlRelationshipTypeParser,parseTypes,Long Statement,The length of the statement "return types.getChildren("content-type").stream().map(child -> resolver.toContentTypeName(child.getValue().trim())).collect(Collectors.toList());" is 145.,37
enonic_xp,com.enonic.xp.xml.parser,XmlContentTypeParser,doParse,Long Statement,The length of the statement "this.builder.displayNameI18nKey(root.getChild("display-name") != null ? root.getChild("display-name").getAttribute("i18n") : null);" is 131.,30
enonic_xp,com.enonic.xp.xml.parser,XmlContentTypeParser,doParse,Long Statement,The length of the statement "this.builder.descriptionI18nKey(root.getChild("description") != null ? root.getChild("description").getAttribute("i18n") : null);" is 129.,30
enonic_xp,com.enonic.xp.xml.parser,XmlContentTypeParser,doParse,Long Statement,The length of the statement "this.builder.displayNameLabelI18nKey(root.getChild("display-name-label") != null ? root.getChild("display-name-label").getAttribute("i18n") : null);" is 148.,30
enonic_xp,com.enonic.xp.xml.parser,XmlContentTypeParser,doParse,Long Statement,The length of the statement "this.builder.allowChildContentType(root.getChildren("allow-child-content-type").stream().map(e -> e.getValue().trim()).collect(Collectors.toList()));" is 149.,30
enonic_xp,com.enonic.xp.xml.parser,XmlPageDescriptorParser,doParse,Long Statement,The length of the statement "this.builder.displayNameI18nKey(root.getChild("display-name") != null ? root.getChild("display-name").getAttribute("i18n") : null);" is 131.,21
enonic_xp,com.enonic.xp.xml.parser,XmlPageDescriptorParser,doParse,Long Statement,The length of the statement "this.builder.descriptionI18nKey(root.getChild("description") != null ? root.getChild("description").getAttribute("i18n") : null);" is 129.,21
