Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Complex Method,Cyclomatic complexity of the method is 12,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 2,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 3,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 4,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 5,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 6,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 7,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 8,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 9,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 10,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Magic Number,The method contains a magic number: 11,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,getContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24e0e65a,52
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Complex Method,Cyclomatic complexity of the method is 13,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 2,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 7,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 8,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 9,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 10,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 3,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 4,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 5,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 6,87
LapisBlue_Pore,org.bukkit.material,FlowerPot,setContents,Magic Number,The method contains a magic number: 11,87
LapisBlue_Pore,org.bukkit.material,Diode,setDelay,Magic Number,The method contains a magic number: 4,44
LapisBlue_Pore,org.bukkit.material,Diode,setDelay,Magic Number,The method contains a magic number: 4,44
LapisBlue_Pore,org.bukkit.material,Diode,setDelay,Magic Number,The method contains a magic number: 0x3,44
LapisBlue_Pore,org.bukkit.material,Diode,setDelay,Magic Number,The method contains a magic number: 2,44
LapisBlue_Pore,org.bukkit.material,Diode,getDelay,Magic Number,The method contains a magic number: 2,62
LapisBlue_Pore,org.bukkit.material,Diode,setFacingDirection,Magic Number,The method contains a magic number: 0x2,71
LapisBlue_Pore,org.bukkit.material,Diode,setFacingDirection,Magic Number,The method contains a magic number: 0x3,71
LapisBlue_Pore,org.bukkit.material,Diode,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@668b6bb8,71
LapisBlue_Pore,org.bukkit.material,Diode,getFacing,Magic Number,The method contains a magic number: 0x3,97
LapisBlue_Pore,org.bukkit.material,Diode,getFacing,Magic Number,The method contains a magic number: 0x2,97
LapisBlue_Pore,org.bukkit.material,Diode,getFacing,Magic Number,The method contains a magic number: 0x3,97
LapisBlue_Pore,org.bukkit.material,Diode,getFacing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@14c2aa6a,97
LapisBlue_Pore,org.bukkit.material,TrapDoor,isOpen,Magic Number,The method contains a magic number: 0x4,47
LapisBlue_Pore,org.bukkit.material,TrapDoor,isOpen,Magic Number,The method contains a magic number: 0x4,47
LapisBlue_Pore,org.bukkit.material,TrapDoor,setOpen,Magic Number,The method contains a magic number: 0x4,51
LapisBlue_Pore,org.bukkit.material,TrapDoor,setOpen,Magic Number,The method contains a magic number: 0x4,51
LapisBlue_Pore,org.bukkit.material,TrapDoor,isInverted,Magic Number,The method contains a magic number: 0x8,63
LapisBlue_Pore,org.bukkit.material,TrapDoor,setInverted,Magic Number,The method contains a magic number: 0x7,72
LapisBlue_Pore,org.bukkit.material,TrapDoor,setInverted,Magic Number,The method contains a magic number: 0x8,72
LapisBlue_Pore,org.bukkit.material,TrapDoor,getAttachedFace,Magic Number,The method contains a magic number: 0x3,85
LapisBlue_Pore,org.bukkit.material,TrapDoor,getAttachedFace,Magic Number,The method contains a magic number: 0x2,85
LapisBlue_Pore,org.bukkit.material,TrapDoor,getAttachedFace,Magic Number,The method contains a magic number: 0x3,85
LapisBlue_Pore,org.bukkit.material,TrapDoor,setFacingDirection,Magic Number,The method contains a magic number: 0xC,106
LapisBlue_Pore,org.bukkit.material,TrapDoor,setFacingDirection,Magic Number,The method contains a magic number: 0x2,106
LapisBlue_Pore,org.bukkit.material,TrapDoor,setFacingDirection,Magic Number,The method contains a magic number: 0x3,106
LapisBlue_Pore,org.bukkit.material,TrapDoor,toString,Long Statement,The length of the statement "return (isOpen() ? "OPEN " : "CLOSED ") + super.toString() + " with hinges set "+ getAttachedFace()+ (isInverted() ? " inverted" : "");" is 135.,124
LapisBlue_Pore,org.bukkit.material,Tripwire,isActivated,Magic Number,The method contains a magic number: 0x4,33
LapisBlue_Pore,org.bukkit.material,Tripwire,setActivated,Magic Number,The method contains a magic number: 0x8,42
LapisBlue_Pore,org.bukkit.material,Tripwire,setActivated,Magic Number,The method contains a magic number: 0x3,42
LapisBlue_Pore,org.bukkit.material,Tripwire,setActivated,Magic Number,The method contains a magic number: 0x4,42
LapisBlue_Pore,org.bukkit.material,Tripwire,setObjectTriggering,Magic Number,The method contains a magic number: 0xE,64
LapisBlue_Pore,org.bukkit.material,Leaves,getSpecies,Magic Number,The method contains a magic number: 3,52
LapisBlue_Pore,org.bukkit.material,ExtendedRails,getConvertedData,Magic Number,The method contains a magic number: 0x7,49
LapisBlue_Pore,org.bukkit.material,ExtendedRails,setDirection,Complex Conditional,The conditional expression face != BlockFace.WEST && face != BlockFace.EAST && face != BlockFace.NORTH && face != BlockFace.SOUTH is complex.,59
LapisBlue_Pore,org.bukkit.material,ExtendedRails,setDirection,Magic Number,The method contains a magic number: 0x8,59
LapisBlue_Pore,org.bukkit.material,ExtendedRails,setDirection,Magic Number,The method contains a magic number: 0x8,59
LapisBlue_Pore,org.bukkit.material,ExtendedRails,setDirection,Magic Number,The method contains a magic number: 0x8,59
LapisBlue_Pore,org.bukkit.material,ExtendedRails,setDirection,Magic Number,The method contains a magic number: 0x8,59
LapisBlue_Pore,org.bukkit.material,Torch,getAttachedFace,Magic Number,The method contains a magic number: 0x2,47
LapisBlue_Pore,org.bukkit.material,Torch,getAttachedFace,Magic Number,The method contains a magic number: 0x3,47
LapisBlue_Pore,org.bukkit.material,Torch,getAttachedFace,Magic Number,The method contains a magic number: 0x4,47
LapisBlue_Pore,org.bukkit.material,Torch,getAttachedFace,Magic Number,The method contains a magic number: 0x5,47
LapisBlue_Pore,org.bukkit.material,Torch,getAttachedFace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@644df533,47
LapisBlue_Pore,org.bukkit.material,Torch,setFacingDirection,Magic Number,The method contains a magic number: 0x2,74
LapisBlue_Pore,org.bukkit.material,Torch,setFacingDirection,Magic Number,The method contains a magic number: 0x3,74
LapisBlue_Pore,org.bukkit.material,Torch,setFacingDirection,Magic Number,The method contains a magic number: 0x4,74
LapisBlue_Pore,org.bukkit.material,Torch,setFacingDirection,Magic Number,The method contains a magic number: 0x5,74
LapisBlue_Pore,org.bukkit.material,Torch,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47bc0dd6,74
LapisBlue_Pore,org.bukkit.material,Button,isPowered,Magic Number,The method contains a magic number: 0x8,47
LapisBlue_Pore,org.bukkit.material,Button,isPowered,Magic Number,The method contains a magic number: 0x8,47
LapisBlue_Pore,org.bukkit.material,Button,setPowered,Magic Number,The method contains a magic number: 0x8,57
LapisBlue_Pore,org.bukkit.material,Button,setPowered,Magic Number,The method contains a magic number: 0x8,57
LapisBlue_Pore,org.bukkit.material,Button,getAttachedFace,Magic Number,The method contains a magic number: 0x7,67
LapisBlue_Pore,org.bukkit.material,Button,getAttachedFace,Magic Number,The method contains a magic number: 0x2,67
LapisBlue_Pore,org.bukkit.material,Button,getAttachedFace,Magic Number,The method contains a magic number: 0x3,67
LapisBlue_Pore,org.bukkit.material,Button,getAttachedFace,Magic Number,The method contains a magic number: 0x4,67
LapisBlue_Pore,org.bukkit.material,Button,getAttachedFace,Magic Number,The method contains a magic number: 0x5,67
LapisBlue_Pore,org.bukkit.material,Button,setFacingDirection,Magic Number,The method contains a magic number: 0x8,98
LapisBlue_Pore,org.bukkit.material,Button,setFacingDirection,Magic Number,The method contains a magic number: 0x2,98
LapisBlue_Pore,org.bukkit.material,Button,setFacingDirection,Magic Number,The method contains a magic number: 0x3,98
LapisBlue_Pore,org.bukkit.material,Button,setFacingDirection,Magic Number,The method contains a magic number: 0x4,98
LapisBlue_Pore,org.bukkit.material,Button,setFacingDirection,Magic Number,The method contains a magic number: 0x5,98
LapisBlue_Pore,org.bukkit.material,Step,isInverted,Magic Number,The method contains a magic number: 0x8,69
LapisBlue_Pore,org.bukkit.material,Step,setInverted,Magic Number,The method contains a magic number: 0x7,78
LapisBlue_Pore,org.bukkit.material,Step,setInverted,Magic Number,The method contains a magic number: 0x8,78
LapisBlue_Pore,org.bukkit.material,Step,getTextureIndex,Magic Number,The method contains a magic number: 0x7,92
LapisBlue_Pore,org.bukkit.material,Step,setTextureIndex,Magic Number,The method contains a magic number: 0x8,102
LapisBlue_Pore,org.bukkit.material,Gate,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ad76832,29
LapisBlue_Pore,org.bukkit.material,Pumpkin,setFacingDirection,Magic Number,The method contains a magic number: 0x2,62
LapisBlue_Pore,org.bukkit.material,Pumpkin,setFacingDirection,Magic Number,The method contains a magic number: 0x3,62
LapisBlue_Pore,org.bukkit.material,Pumpkin,setFacingDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b470cf8,62
LapisBlue_Pore,org.bukkit.material,Pumpkin,getFacing,Magic Number,The method contains a magic number: 0x2,86
LapisBlue_Pore,org.bukkit.material,Pumpkin,getFacing,Magic Number,The method contains a magic number: 0x3,86
LapisBlue_Pore,org.bukkit.material,Pumpkin,getFacing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70288ace,86
LapisBlue_Pore,org.bukkit.material,WoodenStep,getSpecies,Magic Number,The method contains a magic number: 0x3,55
LapisBlue_Pore,org.bukkit.material,WoodenStep,setSpecies,Magic Number,The method contains a magic number: 0xC,64
LapisBlue_Pore,org.bukkit.material,WoodenStep,isInverted,Magic Number,The method contains a magic number: 0x8,73
LapisBlue_Pore,org.bukkit.material,WoodenStep,setInverted,Magic Number,The method contains a magic number: 0x7,82
LapisBlue_Pore,org.bukkit.material,WoodenStep,setInverted,Magic Number,The method contains a magic number: 0x8,82
LapisBlue_Pore,org.bukkit.material,Cake,getSlicesRemaining,Magic Number,The method contains a magic number: 6,52
LapisBlue_Pore,org.bukkit.material,Cake,setSlicesEaten,Magic Number,The method contains a magic number: 6,61
LapisBlue_Pore,org.bukkit.material,Cake,setSlicesRemaining,Magic Number,The method contains a magic number: 6,72
LapisBlue_Pore,org.bukkit.material,Cake,setSlicesRemaining,Magic Number,The method contains a magic number: 6,72
LapisBlue_Pore,org.bukkit.material,Cake,setSlicesRemaining,Magic Number,The method contains a magic number: 6,72
LapisBlue_Pore,org.bukkit.material,NetherWarts,getState,Magic Number,The method contains a magic number: 2,52
LapisBlue_Pore,org.bukkit.material,NetherWarts,getState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57ddfba0,52
LapisBlue_Pore,org.bukkit.material,NetherWarts,setState,Magic Number,The method contains a magic number: 0x2,70
LapisBlue_Pore,org.bukkit.material,NetherWarts,setState,Magic Number,The method contains a magic number: 0x3,70
LapisBlue_Pore,org.bukkit.material,Vine,isOnFace,Complex Method,Cyclomatic complexity of the method is 10,71
LapisBlue_Pore,org.bukkit.material,Vine,isOnFace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@168a8f91,71
LapisBlue_Pore,org.bukkit.material,Vine,putOnFace,Complex Method,Cyclomatic complexity of the method is 10,104
LapisBlue_Pore,org.bukkit.material,Vine,putOnFace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@55e96174,104
LapisBlue_Pore,org.bukkit.material,Vine,removeFromFace,Complex Method,Cyclomatic complexity of the method is 10,146
LapisBlue_Pore,org.bukkit.material,Vine,removeFromFace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6123effd,146
