Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level.block.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level.levelgen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Heightmap_TypeMixin_API]; [NoiseSamplingSettingsMixin_API]; [NoiseGeneratorSettingsMixin_API]; [NoiseBasedChunkGeneratorMixin_API]; [NoiseSettingsMixin_API]; [StructureSettingsMixin_API]; [NoiseSlideSettingsMixin_API]; [WorldGenSettingsMixin_API]; [FlatLevelSourceMixin_API]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.level.chunk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProtoChunkMixin_API]; [ChunkAccessMixin_API]; [EmptyLevelChunkMixin_API; LevelChunkMixin_API]; [ChunkStatusMixin_API]; [ChunkGeneratorMixin_API]. LCC (Lack of Component Cohesion) = 0.83
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExperienceOrbMixin_API; EntityMixin_API; LivingEntityMixin_API; FlyingMobMixin_API; MobMixin_API; PathfinderMobMixin_API; AgableMobMixin_API; AreaEffectCloudMixin_API; LightningBoltMixin_API]; [HumanoidArmMixin_API]; [EntityTypeMixin_API]; [TamableAnimalMixin_API]; [MobCategoryMixin_API]. LCC (Lack of Component Cohesion) = 0.38
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.ai.goal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GoalSelectorMixin_API]; [RangedAttackGoalMixin_API]; [LookAtPlayerGoalMixin_API]; [MeleeAttackGoalMixin_API]; [FloatGoalMixin_API]; [RunAroundLikeCrazyGoalMixin_API]; [AvoidEntityGoalMixin_API; GoalMixin_API; RandomStrollGoalMixin_API]; [RandomLookAroundGoalMixin_API]. LCC (Lack of Component Cohesion) = 0.8
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.npc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractVillagerMixin_API; WanderingTraderMixin_API; VillagerMixin_API]; [VillagerProfessionMixin_API]; [VillagerTypeMixin_API]; [VillagerTrades_ItemListingMixin_API]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.decoration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArmorStandMixin_API]; [LeashFenceKnotEntityMixin_API; HangingEntityMixin_API; PaintingMixin_API; ItemFrameMixin_API]; [MotiveMixin_API]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.monster,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.monster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZombieMixin_API; HuskMixin_API; ZombifiedPiglinMixin_API; DrownedMixin_API; ZombieVillagerMixin_API; MonsterMixin_API; EndermiteMixin_API; WitherSkeletonMixin_API; AbstractSkeletonMixin_API; SkeletonMixin_API; StrayMixin_API; EnderManMixin_API; ElderGuardianMixin_API; GuardianMixin_API; SilverfishMixin_API; ZoglinMixin_API; GiantMixin_API; CaveSpiderMixin_API; SpiderMixin_API; VexMixin_API; CreeperMixin_API; PatrollingMonsterMixin_API; BlazeMixin_API]; [SpellcasterIllager_IllagerSpellMixin_API]; [ShulkerMixin_API]; [SpellcasterIllagerMixin_API; IllusionerMixin_API; EvokerMixin_API; AbstractIllagerMixin_API; PillagerMixin_API; VindicatorMixin_API]; [PiglinBruteMixin_API]; [PhantomMixin_API]; [RangedAttackMobMixin_API]; [RavagerMixin_API]; [SlimeMixin_API; MagmaCubeMixin_API]; [HoglinMixin_API]; [WitchMixin_API]; [Phantom_AttackPhaseMixin_API]; [PiglinMixin_API]; [GhastMixin_API]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.animal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.animal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CatMixin_API]; [AbstractSchoolingFishMixin_API; TropicalFishMixin_API; SalmonMixin_API; AbstractFishMixin_API; CodMixin_API; PufferfishMixin_API; WaterAnimalMixin_API; SquidMixin_API; DolphinMixin_API]; [CowMixin_API; MushroomCowMixin_API; AnimalMixin_API; RabbitMixin_API; PolarBearMixin_API; OcelotMixin_API; ChickenMixin_API; TurtleMixin_API; PandaMixin_API; BeeMixin_API; PigMixin_API; FoxMixin_API; SheepMixin_API]; [AbstractGolemMixin_API; SnowGolemMixin_API; IronGolemMixin_API]; [Panda_GeneMixin_API]; [ParrotMixin_API; ShoulderRidingEntityMixin_API]; [TropicalFish_PatternMixin_API]; [Fox_TypeMixin_API]; [WolfMixin_API]; [MushroomCow_MushroomTypeMixin_API]. LCC (Lack of Component Cohesion) = 0.3
SpongePowered_Sponge,org.spongepowered.common.mixin.api.minecraft.world.entity.vehicle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MinecartFurnaceMixin_API; AbstractMinecartMixin_API; MinecartCommandBlockMixin_API; AbstractMinecartContainerMixin_API; MinecartTNTMixin_API; MinecartMixin_API; MinecartSpawnerMixin_API; MinecartHopperMixin_API; MinecartChestMixin_API]; [BoatMixin_API]; [Boat_TypeMixin_API]. LCC (Lack of Component Cohesion) = 0.27
SpongePowered_Sponge,org.spongepowered.forge.launch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.forge.launch.plugin
SpongePowered_Sponge,org.spongepowered.forge.applaunch.loading.moddiscovery.library,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstallerUtils; LibraryManager; AsyncUtils]; [LibraryModFileInfoParser]; [LibraryModFileFactory]; [SelectableTypeModFile]; [LibraryManager.Library]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_Sponge,org.spongepowered.vanilla.launch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.vanilla.launch; org.spongepowered.vanilla.launch.plugin
SpongePowered_Sponge,org.spongepowered.vanilla.launch,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inject
SpongePowered_Sponge,org.spongepowered.vanilla.launch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DedicatedServerLaunch; VanillaLaunch; ClientLaunch; IntegrationTestLaunch; VanillaBootstrap]; [VanillaPlatform]. LCC (Lack of Component Cohesion) = 0.33
SpongePowered_Sponge,org.spongepowered.vanilla.launch.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.vanilla.launch.plugin; org.spongepowered.vanilla.launch
SpongePowered_Sponge,org.spongepowered.vanilla.launch.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.vanilla.launch
SpongePowered_Sponge,org.spongepowered.vanilla.installer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LauncherConfig; Installer; InstallerMain; LibraryManager; Constants; InstallerUtils; LauncherCommandLine; AsyncUtils; Agent; Agent; Agent.Fallback]; [LibraryManager.Library]; [Constants.Libraries]; [Constants.ManifestAttributes]. LCC (Lack of Component Cohesion) = 0.29
