Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,execute,Long Statement,The length of the statement "return BytesReference.bytes(ElasticUtils.hitsAsXContentBuilder(executor.getHits()`new MetaSearchResult())).utf8ToString();" is 122.,82
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,execute,Long Statement,The length of the statement "ElasticHitsExecutor executor=MultiRequestExecutorFactory.createExecutor(client`(MultiQueryRequestBuilder)requestBuilder);" is 121.,82
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,ElasticDefaultRestExecutor,execute,Long Statement,The length of the statement "return BytesReference.bytes(ElasticUtils.hitsAsXContentBuilder(executor.getHits()`new MetaSearchResult())).utf8ToString();" is 122.,82
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,innerRun,Long Statement,The length of the statement "MultiSearchRequest multiSearchRequest=createMultiSearchRequest(multiSearchMaxSize`nestedLoopsRequest.getConnectedWhere()`hits`secondTableSelect`originalSecondTableWhere`currentHitsIndex);" is 187.,39
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,innerRun,Long Statement,The length of the statement "currentCombinedResults=combineResultsFromMultiResponses(combinedResults`totalLimit`currentCombinedResults`hits`currentHitsIndex`multiSearchRequest);" is 148.,39
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,innerRun,Long Statement,The length of the statement "if (needScrollForFirstTable) firstTableResponse=client.prepareSearchScroll(firstTableResponse.getScrollId()).setScroll(new TimeValue(600000)).get();" is 148.,39
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,innerRun,Magic Number,The method contains a magic number: 600000,39
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,combineResultsFromMultiResponses,Long Parameter List,The method has 6 parameters. ,84
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,combineResultsFromMultiResponses,Long Statement,The length of the statement "onlyReturnedFields(hitFromFirstTable.getSourceAsMap()`nestedLoopsRequest.getFirstTable().getReturnedFields()`nestedLoopsRequest.getFirstTable().getOriginalSelect().isSelectAll());" is 179.,84
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,combineResultsFromMultiResponses,Long Statement,The length of the statement "if (responseForHit.getHits().length == 0 && nestedLoopsRequest.getJoinType() == SQLJoinTableSource.JoinType.LEFT_OUTER_JOIN) {" is 126.,84
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,combineResultsFromMultiResponses,Long Statement,The length of the statement "SearchHit unmachedResult=createUnmachedResult(nestedLoopsRequest.getSecondTable().getReturnedFields()`currentCombinedResults`t1Alias`t2Alias`hitFromFirstTable);" is 160.,84
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,getMergedHit,Long Parameter List,The method has 5 parameters. ,118
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,getMergedHit,Long Statement,The length of the statement "onlyReturnedFields(matchedHit.getSourceAsMap()`nestedLoopsRequest.getSecondTable().getReturnedFields()`nestedLoopsRequest.getSecondTable().getOriginalSelect().isSelectAll());" is 174.,118
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,getMergedHit,Long Statement,The length of the statement "SearchHit searchHit=new SearchHit(currentCombinedResults`hitFromFirstTable.getId() + "|" + matchedHit.getId()`new Text(hitFromFirstTable.getType() + "|" + matchedHit.getType())`hitFromFirstTable.getFields()`null);" is 213.,118
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,createMultiSearchRequest,Long Parameter List,The method has 6 parameters. ,129
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,createMultiSearchRequest,Long Statement,The length of the statement "if (secondTableHintLimit != null && secondTableHintLimit <= MAX_RESULTS_ON_ONE_FETCH) secondTableRequest.setSize(secondTableHintLimit);" is 135.,129
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,orderConditionRecursive,Long Statement,The length of the statement "if (!c.getName().startsWith(t2Alias + ".") || !c.getValue().toString().startsWith(t1Alias + ".")) throw new RuntimeException("On NestedLoops currently only supported Ordered conditions (t2.field2 OPEAR t1.field1) ` badCondition was:" + c);" is 239.,212
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MultiRequestExecutorFactory,createExecutor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66da1ca2,11
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,SqlPlug,getRestHandlers,Long Parameter List,The method has 7 parameters. ,36
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticUtils,scrollOneTimeWithHits,Magic Number,The method contains a magic number: 60000,26
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticUtils,hitsAsXContentBuilder,Long Statement,The length of the statement "hits.put("total"`ImmutableMap.of("value"`totalHits.value`"relation"`totalHits.relation == TotalHits.Relation.EQUAL_TO ? "eq" : "gte"));" is 135.,43
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticUtils,hitsAsXContentBuilder,Long Statement,The length of the statement "builder.field("_shards"`ImmutableMap.of("total"`metaResults.getTotalNumOfShards()`"successful"`metaResults.getSuccessfulShards()`"failed"`metaResults.getFailedShards()));" is 170.,43
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,routes,Long Statement,The length of the statement "return Collections.unmodifiableList(Arrays.asList(new Route(POST`"/_nlpcn/sql/explain")`new Route(GET`"/_nlpcn/sql/explain")`new Route(POST`"/_nlpcn/sql")`new Route(GET`"/_nlpcn/sql")));" is 186.,41
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,prepareRequest,Empty catch clause,The method has an empty catch block.,50
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,prepareRequest,Long Statement,The length of the statement "return channel -> channel.sendResponse(new BytesRestResponse(RestStatus.OK`XContentType.JSON.mediaType()`jsonExplanation));" is 123.,50
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,responseParams,Long Statement,The length of the statement "responseParams.addAll(Arrays.asList("sql"`"flat"`"separator"`"_score"`"_type"`"_id"`"_scroll_id"`"newLine"`"format"`"showHeader"`"quote"));" is 139.,98
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,run,Long Statement,The length of the statement "MinusOneFieldAndOptimizationResult optimizationResult=runWithScrollingAndAddFilter(fieldsOrderFirstTable[0]`fieldsOrderSecondTable[0]);" is 135.,59
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,fillMinusHitsFromResults,Long Statement,The length of the statement "SearchHit searchHit=new SearchHit(currentId`originalHit.getId()`new Text(originalHit.getType())`originalHit.getFields()`null);" is 126.,133
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Long Identifier,The length of the identifier totalDocsFetchedFromFirstTable is 30.,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Long Identifier,The length of the identifier totalDocsFetchedFromSecondTable is 31.,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Long Identifier,The length of the field maxDocsToFetchOnEachScrollShard is 31.,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Long Statement,The length of the statement "SearchResponse scrollResp=ElasticUtils.scrollOneTimeWithHits(this.client`this.builder.getFirstSearchRequest()`builder.getOriginalSelect(true)`this.maxDocsToFetchOnEachScrollShard);" is 180.,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Long Statement,The length of the statement "scrollResp=ElasticUtils.scrollOneTimeWithHits(this.client`this.builder.getSecondSearchRequest()`builder.getOriginalSelect(false)`this.maxDocsToFetchOnEachScrollShard);" is 167.,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Magic Number,The method contains a magic number: 600000,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollings,Magic Number,The method contains a magic number: 600000,161
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Long Identifier,The length of the identifier totalDocsFetchedFromFirstTable is 30.,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Long Identifier,The length of the identifier totalDocsFetchedFromSecondTable is 31.,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Long Identifier,The length of the field maxDocsToFetchOnEachScrollShard is 31.,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Long Statement,The length of the statement "SearchResponse scrollResp=ElasticUtils.scrollOneTimeWithHits(this.client`this.builder.getFirstSearchRequest()`builder.getOriginalSelect(true)`this.maxDocsToFetchOnEachScrollShard);" is 180.,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Long Statement,The length of the statement "SearchResponse responseForSecondTable=ElasticUtils.scrollOneTimeWithHits(this.client`queryAction.getRequestBuilder()`secondQuerySelect`this.maxDocsToFetchOnEachScrollShard);" is 173.,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Long Statement,The length of the statement "responseForSecondTable=client.prepareSearchScroll(responseForSecondTable.getScrollId()).setScroll(new TimeValue(600000)).execute().actionGet();" is 143.,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Magic Number,The method contains a magic number: 600000,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,runWithScrollingAndAddFilter,Magic Number,The method contains a magic number: 600000,257
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,parseHintsIfAny,Long Identifier,The length of the field maxDocsToFetchOnEachScrollShard is 31.,396
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,parseHintsIfAny,Magic Number,The method contains a magic number: 2,396
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,HashJoinElasticExecutor,Long Identifier,The length of the field useQueryTermsFilterOptimization is 31.,44
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,innerRun,Long Identifier,The length of the identifier optimizationTermsFilterStructure is 32.,53
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,innerRun,Long Statement,The length of the statement "addUnmatchedResults(combinedResult`this.hashJoinComparisonStructure.getAllSearchHits()`requestBuilder.getSecondTable().getReturnedFields()`currentNumOfResults`totalLimit`t1Alias`t2Alias);" is 187.,53
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,initOptimizationStructure,Long Identifier,The length of the identifier optimizationTermsFilterStructure is 32.,94
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Complex Conditional,The conditional expression secondTableHits.length > 0 && (hintLimit == null || fetchedSoFarFromSecondTable >= hintLimit) is complex.,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Complex Method,Cyclomatic complexity of the method is 12,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Long Statement,The length of the statement "searchResponse=secondTableRequest.getRequestBuilder().setScroll(new TimeValue(60000)).setSize(MAX_RESULTS_ON_ONE_FETCH).get();" is 126.,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Long Statement,The length of the statement "onlyReturnedFields(copiedSource`secondTableRequest.getReturnedFields()`secondTableRequest.getOriginalSelect().isSelectAll());" is 125.,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Long Statement,The length of the statement "SearchHit searchHit=new SearchHit(matchingHit.docId()`combinedId`new Text(matchingHit.getType() + "|" + secondTableHit.getType())`matchingHit.getFields()`null);" is 160.,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Long Statement,The length of the statement "searchResponse=client.prepareSearchScroll(searchResponse.getScrollId()).setScroll(new TimeValue(600000)).execute().actionGet();" is 127.,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Magic Number,The method contains a magic number: 60000,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createCombinedResults,Magic Number,The method contains a magic number: 600000,112
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createKeyToResultsAndFillOptimizationStructure,Long Identifier,The length of the parameter optimizationTermsFilterStructure is 32.,202
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,createKeyToResultsAndFillOptimizationStructure,Long Statement,The length of the statement "onlyReturnedFields(searchHit.getSourceAsMap()`firstTableRequest.getReturnedFields()`firstTableRequest.getOriginalSelect().isSelectAll());" is 137.,202
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,scrollTillLimit,Magic Number,The method contains a magic number: 600000,237
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,needToOptimize,Complex Conditional,The conditional expression !useQueryTermsFilterOptimization && optimizationTermsFilterStructure != null && optimizationTermsFilterStructure.size() > 0 is complex.,261
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,needToOptimize,Long Identifier,The length of the parameter optimizationTermsFilterStructure is 32.,261
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,needToOptimize,Long Identifier,The length of the field useQueryTermsFilterOptimization is 31.,261
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,needToOptimize,Long Statement,The length of the statement "if (!useQueryTermsFilterOptimization && optimizationTermsFilterStructure != null && optimizationTermsFilterStructure.size() > 0) return false;" is 142.,261
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,updateRequestWithTermsFilter,Long Identifier,The length of the parameter optimizationTermsFilterStructure is 32.,274
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,getComparisonKey,Long Identifier,The length of the parameter optimizationTermsFilterStructure is 32.,298
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,getComparisonKey,Long Identifier,The length of the field useQueryTermsFilterOptimization is 31.,298
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,updateOptimizationData,Long Identifier,The length of the parameter optimizationTermsFilterStructure is 32.,319
