Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Conjurer_s_Closet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Sleep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: E
magarena,magic.card,Sleep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Zhalfirin_Commander,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Zhalfirin_Commander,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Ronin_Cliffrider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T3
magarena,magic.card,Ronin_Cliffrider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Necrogen_Censer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Necrogen_Censer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Null_Champion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; A2
magarena,magic.card,Null_Champion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.card,Maelstrom_Pulse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S
magarena,magic.card,Maelstrom_Pulse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Auramancer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Auramancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
