Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitNotSyncException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitNotSyncException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepositoryManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitIOException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitIOException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepositoryManagerException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepositoryManagerException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitRepositoryKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remote; branch
ontrack,net.nemerosa.ontrack.extension.git.client.impl,GitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.impl,DefaultGitClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.extension.git.client.plot,GOval,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGItem
ontrack,net.nemerosa.ontrack.extension.git.client.plot,GitPlotRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ROW_HEIGHT; plot; commits; rowHeight; currentCommit; rowIndex
ontrack,net.nemerosa.ontrack.extension.git.client.plot,GPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGItem
ontrack,net.nemerosa.ontrack.extension.git.client.plot,GLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGItem
ontrack,net.nemerosa.ontrack.common,BaseException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IssueExportServiceNotFoundException; IssueServiceNotConfiguredException; IssueExportMoreThanOneGroupException; IssueExportFormatNotFoundException; IssueServiceConfigurationIdentifierFormatException; IssueServiceNotAvailableException; JenkinsClientException; TestBaseException; CannotInitializeLDAPException; EncryptionException; PropertyUnsupportedEntityTypeException; InputException; CannotCreateWorkingDirException; ValidationRunStatusNotFoundException; PropertyTypeStorageReadException; JsonWritingException; AuthenticationSourceProviderNotFoundException; ValidationRunStatusUnknownDependencyException; ValidationRunStatusChangeForbiddenException; AccountDefaultAdminCannotUpdateNameException; JsonParsingException; AccountDefaultAdminCannotDeleteException; PropertyTypeNotFoundException; FormFieldNotFoundException; EventTypeNotFoundException; EventCannotRenderEntityException; EventMissingRefEntityException; EventMissingEntityException; EventMissingValueException; OntrackGitHubClientException; BuildPathMatchingException; SVNRevisionNotFoundException; MissingSVNBranchConfigurationException; UnknownBuildPathExpression; SVNIndexationException; NoBasePathForRevisionPatternException; BuildPathNotDefinedException; MissingSVNProjectConfigurationException; SVNClientException; ClientException; GitBranchNotConfiguredException; GitBranchIssueServiceNotConfiguredException; GitCannotCloneException; GitNotSyncException; GitIOException; GitRepositoryManagerException; GitException
