Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.ui.servlet,WebsocketCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.ui.servlet,SqlgWebsocketServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestMultiThread,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestSchemaEagerCreation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestSchemaManagerGetTablesFor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestLoadSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestSqlgSchema,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSqlgSchemaExist
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestSqlgSchema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.schema,TestCaptureSchemaTableEdges,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyDelete,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema; preserve; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyDelete,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestLargeSchemaPerformance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyEdgeLabelRename,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topologyListenerTriple; schema1; schema2; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopology,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyVertexLabelWithIdentifiersRenameDistributed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema1; schema2; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyEdgeLabelWithIdentifiersRename,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topologyListenerTriple; schema1; schema2; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyUpgrade,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyUpgrade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyDeleteEdgeRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; schema1; schema2; schema3; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyChangeListener.TopologyListenerTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topologyListenerTriple
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyChangeListener.TopologyListenerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyEdgeLabelRenameDistributed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: topologyListenerTriple; schema1; schema2; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyDeleteSpecific,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyLock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestTopologyVertexLabelRenameDistributed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: schema1; schema2; rollback
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning.TEST,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test.topology,TestPartitioning.TEST,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test.branchstep,TestSqlgBranchStep,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestVertexCreation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestGremlinMod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; objectMapper
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestRemoveProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
pietermartin_sqlg,org.umlg.sqlg.test.mod,TestTraversalAddV.AbstractMutationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
