Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationPersistClientAuthorizations,Long Identifier,The length of the parameter dynamicRegistrationPersistClientAuthorizations is 46.,1114
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationPersistClientAuthorizations,Long Identifier,The length of the field dynamicRegistrationPersistClientAuthorizations is 46.,1114
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getSkipAuthorizationForOpenIdScopeAndPairwiseId,Long Identifier,The length of the field skipAuthorizationForOpenIdScopeAndPairwiseId is 44.,1130
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setSkipAuthorizationForOpenIdScopeAndPairwiseId,Long Identifier,The length of the parameter skipAuthorizationForOpenIdScopeAndPairwiseId is 44.,1135
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setSkipAuthorizationForOpenIdScopeAndPairwiseId,Long Identifier,The length of the field skipAuthorizationForOpenIdScopeAndPairwiseId is 44.,1135
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getDynamicRegistrationScopesParamEnabled,Long Identifier,The length of the field dynamicRegistrationScopesParamEnabled is 37.,1140
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationScopesParamEnabled,Long Identifier,The length of the parameter dynamicRegistrationScopesParamEnabled is 37.,1145
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationScopesParamEnabled,Long Identifier,The length of the field dynamicRegistrationScopesParamEnabled is 37.,1145
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getDynamicRegistrationCustomObjectClass,Long Identifier,The length of the field dynamicRegistrationCustomObjectClass is 36.,1150
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationCustomObjectClass,Long Identifier,The length of the parameter dynamicRegistrationCustomObjectClass is 36.,1155
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setDynamicRegistrationCustomObjectClass,Long Identifier,The length of the field dynamicRegistrationCustomObjectClass is 36.,1155
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getInvalidateSessionCookiesAfterAuthorizationFlow,Long Identifier,The length of the field invalidateSessionCookiesAfterAuthorizationFlow is 46.,1200
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setInvalidateSessionCookiesAfterAuthorizationFlow,Long Identifier,The length of the parameter invalidateSessionCookiesAfterAuthorizationFlow is 46.,1205
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setInvalidateSessionCookiesAfterAuthorizationFlow,Long Identifier,The length of the field invalidateSessionCookiesAfterAuthorizationFlow is 46.,1205
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getClientAuthenticationFiltersEnabled,Long Identifier,The length of the field clientAuthenticationFiltersEnabled is 34.,1211
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setClientAuthenticationFiltersEnabled,Long Identifier,The length of the parameter clientAuthenticationFiltersEnabled is 34.,1216
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setClientAuthenticationFiltersEnabled,Long Identifier,The length of the field clientAuthenticationFiltersEnabled is 34.,1216
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getSessionIdUnauthenticatedUnusedLifetime,Long Identifier,The length of the field sessionIdUnauthenticatedUnusedLifetime is 38.,1261
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setSessionIdUnauthenticatedUnusedLifetime,Long Identifier,The length of the parameter sessionIdUnauthenticatedUnusedLifetime is 38.,1266
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setSessionIdUnauthenticatedUnusedLifetime,Long Identifier,The length of the field sessionIdUnauthenticatedUnusedLifetime is 38.,1266
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getShareSubjectIdBetweenClientsWithSameSectorId,Long Identifier,The length of the field shareSubjectIdBetweenClientsWithSameSectorId is 44.,1391
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setShareSubjectIdBetweenClientsWithSameSectorId,Long Identifier,The length of the parameter shareSubjectIdBetweenClientsWithSameSectorId is 44.,1396
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setShareSubjectIdBetweenClientsWithSameSectorId,Long Identifier,The length of the field shareSubjectIdBetweenClientsWithSameSectorId is 44.,1396
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getCustomHeadersWithAuthorizationResponse,Long Identifier,The length of the field customHeadersWithAuthorizationResponse is 38.,1489
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setCustomHeadersWithAuthorizationResponse,Long Identifier,The length of the parameter customHeadersWithAuthorizationResponse is 38.,1494
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setCustomHeadersWithAuthorizationResponse,Long Identifier,The length of the field customHeadersWithAuthorizationResponse is 38.,1494
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getFrontChannelLogoutSessionSupported,Long Identifier,The length of the field frontChannelLogoutSessionSupported is 34.,1499
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setFrontChannelLogoutSessionSupported,Long Identifier,The length of the parameter frontChannelLogoutSessionSupported is 34.,1504
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setFrontChannelLogoutSessionSupported,Long Identifier,The length of the field frontChannelLogoutSessionSupported is 34.,1504
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getLogClientIdOnClientAuthentication,Long Identifier,The length of the field logClientIdOnClientAuthentication is 33.,1549
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setLogClientIdOnClientAuthentication,Long Identifier,The length of the parameter logClientIdOnClientAuthentication is 33.,1554
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setLogClientIdOnClientAuthentication,Long Identifier,The length of the field logClientIdOnClientAuthentication is 33.,1554
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getLogClientNameOnClientAuthentication,Long Identifier,The length of the field logClientNameOnClientAuthentication is 35.,1559
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setLogClientNameOnClientAuthentication,Long Identifier,The length of the parameter logClientNameOnClientAuthentication is 35.,1564
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setLogClientNameOnClientAuthentication,Long Identifier,The length of the field logClientNameOnClientAuthentication is 35.,1564
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getAuthorizationRequestCustomAllowedParameters,Long Identifier,The length of the field authorizationRequestCustomAllowedParameters is 43.,1599
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setAuthorizationRequestCustomAllowedParameters,Long Identifier,The length of the parameter authorizationRequestCustomAllowedParameters is 43.,1604
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setAuthorizationRequestCustomAllowedParameters,Long Identifier,The length of the field authorizationRequestCustomAllowedParameters is 43.,1604
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getLegacyDynamicRegistrationScopeParam,Long Identifier,The length of the field legacyDynamicRegistrationScopeParam is 35.,1610
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setLegacyDynamicRegistrationScopeParam,Long Identifier,The length of the parameter legacyDynamicRegistrationScopeParam is 35.,1615
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setLegacyDynamicRegistrationScopeParam,Long Identifier,The length of the field legacyDynamicRegistrationScopeParam is 35.,1615
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getOpenidScopeBackwardCompatibility,Long Identifier,The length of the field openidScopeBackwardCompatibility is 32.,1620
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setOpenidScopeBackwardCompatibility,Long Identifier,The length of the parameter openidScopeBackwardCompatibility is 32.,1625
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setOpenidScopeBackwardCompatibility,Long Identifier,The length of the field openidScopeBackwardCompatibility is 32.,1625
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getUseCacheForAllImplicitFlowObjects,Long Identifier,The length of the field useCacheForAllImplicitFlowObjects is 33.,1630
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUseCacheForAllImplicitFlowObjects,Long Identifier,The length of the parameter useCacheForAllImplicitFlowObjects is 33.,1635
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setUseCacheForAllImplicitFlowObjects,Long Identifier,The length of the field useCacheForAllImplicitFlowObjects is 33.,1635
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,getAuthenticationProtectionConfiguration,Long Identifier,The length of the field authenticationProtectionConfiguration is 37.,1650
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setAuthenticationProtectionConfiguration,Long Identifier,The length of the parameter authenticationProtectionConfiguration is 37.,1655
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxAuthJsonConfiguration,setAuthenticationProtectionConfiguration,Long Identifier,The length of the field authenticationProtectionConfiguration is 37.,1655
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,CasProtocolDTO,getShibbolethCASProtocolConfiguration,Long Identifier,The length of the field shibbolethCASProtocolConfiguration is 34.,24
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,CasProtocolDTO,setShibbolethCASProtocolConfiguration,Long Identifier,The length of the parameter shibbolethCASProtocolConfiguration is 34.,28
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,CasProtocolDTO,setShibbolethCASProtocolConfiguration,Long Identifier,The length of the field shibbolethCASProtocolConfiguration is 34.,28
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,isAuthenticationRecaptchaEnabled,Long Identifier,The length of the field authenticationRecaptchaEnabled is 30.,31
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,setAuthenticationRecaptchaEnabled,Long Identifier,The length of the parameter authenticationRecaptchaEnabled is 30.,35
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,setAuthenticationRecaptchaEnabled,Long Identifier,The length of the field authenticationRecaptchaEnabled is 30.,35
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,getPasswordResetRequestExpirationTime,Long Identifier,The length of the field passwordResetRequestExpirationTime is 34.,55
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,setPasswordResetRequestExpirationTime,Long Identifier,The length of the parameter passwordResetRequestExpirationTime is 34.,59
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,setPasswordResetRequestExpirationTime,Long Identifier,The length of the field passwordResetRequestExpirationTime is 34.,59
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,toString,Long Identifier,The length of the field authenticationRecaptchaEnabled is 30.,79
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,toString,Long Identifier,The length of the field passwordResetRequestExpirationTime is 34.,79
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,OxTrustJsonSetting,toString,Long Statement,The length of the statement "return "OxTrustJsonSetting [orgName=" + orgName + "` supportEmail="+ supportEmail+ "` authenticationRecaptchaEnabled="+ authenticationRecaptchaEnabled+ "` enforceEmailUniqueness="+ enforceEmailUniqueness+ "` loggingLevel="+ loggingLevel+ "` passwordResetRequestExpirationTime="+ passwordResetRequestExpirationTime+ "` cleanServiceInterval="+ cleanServiceInterval+ "]";" is 368.,79
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,LdapConnectionData,from,Long Statement,The length of the statement "return new LdapConnectionData(ldapConfig.getBindDN()`ldapConfig.getBindPassword()`FluentIterable.from(ldapConfig.getServers()).transform(new Function<SimpleProperty`String>(){" is 175.,27
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,OxTrustJsonSettingWebResource,updateOxtrustJsonSetting,Long Statement,The length of the statement "this.oxTrustappConfiguration.setPasswordResetRequestExpirationTime(oxtrustJsonSetting.getPasswordResetRequestExpirationTime());" is 127.,62
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,PeopleWebResource,createPerson,Long Statement,The length of the statement "return Response.status(Response.Status.CREATED).entity(convert(Arrays.asList(personService.getPersonByInum(inum))).get(0)).build();" is 131.,100
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,AttributeWebResource,getAllActiveAttributes,Long Statement,The length of the statement "List<GluuAttribute> gluuAttributes=attributeService.getAllAttributes().stream().filter(e -> e.getStatus() == GluuStatus.ACTIVE).collect(Collectors.toList());" is 157.,71
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,AttributeWebResource,getAllInactiveAttributes,Long Statement,The length of the statement "List<GluuAttribute> gluuAttributes=attributeService.getAllAttributes().stream().filter(e -> e.getStatus() == GluuStatus.INACTIVE).collect(Collectors.toList());" is 159.,90
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,PassportProviderWebResource,createPassportProvider,Magic Number,The method contains a magic number: 4,88
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,CustomScriptWebResource,listCustomScriptsByType,Long Statement,The length of the statement "List<String> allowedCustomScriptTypes=Stream.of(this.configurationService.getCustomScriptTypes()).map(e -> e.getValue()).collect(Collectors.toList());" is 150.,72
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,CustomScriptWebResource,listCustomScriptsByType,Long Statement,The length of the statement "List<CustomScript> customScripts=customScriptService.findAllCustomScripts(null).stream().filter(e -> e.getScriptType().getValue().equalsIgnoreCase(type)).collect(Collectors.toList());" is 183.,72
