Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Moment_of_Heroism,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Moment_of_Heroism,doAction,Magic Number,The method contains a magic number: 2,33
magarena,magic.card,Moment_of_Heroism,doAction,Magic Number,The method contains a magic number: 2,33
magarena,magic.card,Curiosity,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent.getEnchantedCreature() && permanent.isOpponent(damage.getTarget())) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`"PN may$ draw a card.") : MagicEvent.NONE;" is 276.,14
magarena,magic.card,Deathgazer,executeTrigger,Long Statement,The length of the statement "return !plist.isEmpty() ? new MagicEvent(permanent`permanent.getController()`plist`this`plist.size() == 1 ? "Destroy " + plist.get(0) + " at end of combat." : "Destroy blocking nonblack creatures at end of combat.") : MagicEvent.NONE;" is 234.,15
magarena,magic.card,Deathgazer,executeTrigger,Long Statement,The length of the statement "return (permanent == blocker && blocked.isValid() && !blocked.hasColor(MagicColor.Black)) ? new MagicEvent(permanent`permanent.getController()`blocked`this`"Destroy " + blocked + " at end of combat.") : MagicEvent.NONE;" is 219.,52
magarena,magic.card,Spell_Pierce,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_NONCREATURE_SPELL`this`"Counter target noncreature spell$ unless its controller pays {2}.");" is 155.,15
magarena,magic.card,Ferocity,executeTrigger,Long Statement,The length of the statement "return (creature == enchantedCreature) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`enchantedCreature`this`"PN may put a +1/+1 counter on " + enchantedCreature + ".") : MagicEvent.NONE;" is 269.,15
magarena,magic.card,Ferocity,executeTrigger,Long Statement,The length of the statement "return (creature == enchantedCreature) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`enchantedCreature`this`"PN may put a +1/+1 counter on " + enchantedCreature + ".") : MagicEvent.NONE;" is 269.,44
magarena,magic.card,Elvish_Pioneer,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`new MagicMayChoice(MagicTargetChoice.TARGET_BASIC_LAND_CARD_FROM_HAND)`new MagicGraveyardTargetPicker(true)`this`"PN may$ put a basic land card$ from his or her hand into play tapped.");" is 218.,20
magarena,magic.card,Necrobite,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.POS_TARGET_CREATURE`MagicDeathtouchTargetPicker.getInstance()`this`"Target creature$ gains deathtouch until end of turn. " + "Regenerate it.");" is 195.,18
magarena,magic.card,Hideous_End,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(false)`this`"Destroy target nonblack creature$. Its controller loses 2 life.");" is 189.,18
magarena,magic.card,Hideous_End,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Hideous_End,doAction,Magic Number,The method contains a magic number: 2,33
magarena,magic.card,Pongify,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_CREATURE`new MagicDestroyTargetPicker(true)`this`"Destroy target creature$. It can't be regenerated. " + "That creature's controller puts a 3/3 green Ape " + "creature onto the battlefield.");" is 251.,21
magarena,magic.card,Craterhoof_Behemoth,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`this`"Creatures PN controls gain trample " + "and get +X/+X until end of turn` where X is " + "the number of creatures PN controls.");" is 166.,18
magarena,magic.card,Craterhoof_Behemoth,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 128.,31
magarena,magic.card,Ib_Halfheart__Goblin_Tactician,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isFriend(permanent) && otherPermanent.isCreature() && otherPermanent.hasSubType(MagicSubType.Goblin)) ? new MagicEvent(permanent`otherPermanent`this`"PN sacrifices " + otherPermanent + ". If PN does` "+ otherPermanent+ " deals 4 damage to each creature blocking it.") : MagicEvent.NONE;" is 340.,27
magarena,magic.card,Ib_Halfheart__Goblin_Tactician,executeEvent,Magic Number,The method contains a magic number: 4,42
magarena,magic.card,Ib_Halfheart__Goblin_Tactician,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_MOUNTAIN)`new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_MOUNTAIN)};" is 227.,64
magarena,magic.card,Ib_Halfheart__Goblin_Tactician,executeEvent,Magic Number,The method contains a magic number: 2,81
magarena,magic.card,Incinerate,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3`true)`this`"SN deals 3 damage to target creature or player$. " + "A creature dealt damage this way can't be regenerated this turn.");" is 245.,17
magarena,magic.card,Incinerate,getEvent,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Incinerate,executeEvent,Magic Number,The method contains a magic number: 3,27
magarena,magic.card,Incinerate,doAction,Magic Number,The method contains a magic number: 3,33
magarena,magic.card,Goblin_Burrows,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent(source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_RED)};" is 130.,30
magarena,magic.card,Goblin_Burrows,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.POS_TARGET_GOBLIN_CREATURE`MagicPumpTargetPicker.create()`this`"Target Goblin creature$ gets +2/+0 until end of turn.");" is 167.,38
magarena,magic.card,Goblin_Burrows,executeEvent,Magic Number,The method contains a magic number: 2,49
magarena,magic.card,Goblin_Burrows,doAction,Magic Number,The method contains a magic number: 2,52
magarena,magic.card,Tuktuk_the_Explorer,executeTrigger,Long Statement,The length of the statement "return (triggerData.fromLocation == MagicLocationType.Play) ? new MagicEvent(permanent`this`"PN puts a legendary 5/5 colorless Goblin Golem artifact creature token " + "named Tuktuk the Returned onto the battlefield.") : MagicEvent.NONE;" is 237.,14
magarena,magic.card,Ezuri_s_Archers,executeTrigger,Long Statement,The length of the statement "return (permanent == blocker && blocked.isValid() && blocked.hasAbility(MagicAbility.Flying)) ? new MagicEvent(permanent`this`"SN gets +3/+0 until end of turn.") : MagicEvent.NONE;" is 180.,12
magarena,magic.card,Ezuri_s_Archers,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Stupor,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_OPPONENT`this`"Target opponent$ discards a card at random` then discards a card.");" is 142.,15
magarena,magic.card,Boomerang,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_PERMANENT`MagicBounceTargetPicker.getInstance()`this`"Return target permanent$ to its owner's hand.");" is 161.,17
magarena,magic.card,Kraken_s_Eye,executeTrigger,Long Statement,The length of the statement "return cardOnStack.hasColor(MagicColor.Blue) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ gain 1 life.") : MagicEvent.NONE;" is 211.,16
magarena,magic.card,Pulse_of_the_Fields,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`this`"PN gains 4 life. Then if your opponent " + "has more life than you` return SN to its owner's hand.");" is 141.,15
magarena,magic.card,Pulse_of_the_Fields,executeEvent,Magic Number,The method contains a magic number: 4,23
magarena,magic.card,Treetop_Village,modPowerToughness,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Treetop_Village,modPowerToughness,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Treetop_Village,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`this`"Until end of turn` SN becomes a 3/3 green Ape creature with trample. " + "It's still a land.");" is 130.,66
magarena,magic.card,Fanning_the_Flames,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`new MagicBuybackChoice(MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`MagicManaCost.THREE)`new MagicDamageTargetPicker(amount)`this`"SN deals " + amount + " damage to target creature or player$. "+ "If the buyback cost was payed$` return SN to its owner's hand as it resolves.");" is 314.,21
magarena,magic.card,Corrupted_Harvester,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.BLACK)`new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 203.,29
magarena,magic.card,Bone_to_Ash,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.NEG_TARGET_CREATURE_SPELL`this`"Counter target creature spell$. Draw a card.");" is 131.,15
magarena,magic.card,Angel_of_Glory_s_Rise,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`"Exile all Zombies` then return all Human creature " + "cards from your graveyard to the battlefield.");" is 148.,20
magarena,magic.card,Armadillo_Cloak,executeTrigger,Long Statement,The length of the statement "return (permanent.getEnchantedCreature() == damage.getSource()) ? new MagicEvent(permanent`amount`this`"PN gains " + amount + " life.") : MagicEvent.NONE;" is 154.,12
magarena,magic.card,Cradle_of_Vitality,executeTrigger,Long Statement,The length of the statement "return (player == lifeChange.player) ? new MagicEvent(permanent`player`new MagicMayChoice(new MagicPayManaCostChoice(MagicManaCost.ONE_WHITE)`MagicTargetChoice.POS_TARGET_CREATURE)`MagicPumpTargetPicker.create()`amount`this`"You may$ pay {1}{W}$. If you do` put a +1/+1 counter " + "on target creature$ for each 1 life you gained.") : MagicEvent.NONE;" is 351.,20
magarena,magic.card,Cradle_of_Vitality,executeEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Lowland_Basilisk,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isCreature()) ? new MagicEvent(permanent`damage.getTarget()`this`"Destroy RN at end of combat.") : MagicEvent.NONE;" is 177.,13
magarena,magic.card,Kazuul_Warlord,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isFriend(permanent) && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`new MagicSimpleMayChoice(MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`"PN may$ put a +1/+1 counter on " + "each Ally creature he or she controls.") : MagicEvent.NONE;" is 322.,19
magarena,magic.card,Kazuul_Warlord,executeEvent,Long Statement,The length of the statement "final Collection<MagicPermanent> targets=game.filterPermanents(event.getPlayer()`MagicTargetFilter.TARGET_ALLY_YOU_CONTROL);" is 124.,36
magarena,magic.card,Angelic_Shield,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`this`"Return target creature$ to its owner's hand.");" is 154.,44
magarena,magic.card,Dread_Statuary,modPowerToughness,Magic Number,The method contains a magic number: 4,25
magarena,magic.card,Dread_Statuary,modPowerToughness,Magic Number,The method contains a magic number: 2,25
magarena,magic.card,Dread_Statuary,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`this`"Until end of turn` SN becomes a 4/2 Golem artifact creature. " + "It's still a land.");" is 122.,51
magarena,magic.card,Tajuru_Archer,executeTrigger,Long Statement,The length of the statement "return (other.isFriend(permanent) && other.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`new MagicMayChoice(MagicTargetChoice.NEG_TARGET_CREATURE_WITH_FLYING)`new MagicDamageTargetPicker(numAllies)`this`"PN may$ have SN deal " + "damage to target creature with flying$ equal to " + "the number of Allies he or she controls.") : MagicEvent.NONE;" is 356.,18
magarena,magic.card,Requiem_Angel,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isFriend(permanent) && otherPermanent.isCreature() && !otherPermanent.hasSubType(MagicSubType.Spirit)) ? new MagicEvent(permanent`this`"PN puts a 1/1 white Spirit creature " + "token with flying onto the battlefield.") : MagicEvent.NONE;" is 291.,13
magarena,magic.card,Adventuring_Gear,getEvent,Long Statement,The length of the statement "return equippedCreature.isValid() ? new MagicEvent(permanent`permanent.getController()`equippedCreature`this`"Equipped creature gets +2/+2 until end of turn.") : MagicEvent.NONE;" is 178.,11
magarena,magic.card,Adventuring_Gear,executeEvent,Magic Number,The method contains a magic number: 2,23
magarena,magic.card,Adventuring_Gear,executeEvent,Magic Number,The method contains a magic number: 2,23
magarena,magic.card,Retaliator_Griffin,executeTrigger,Long Statement,The length of the statement "return (amount > 0 && damage.getTarget() == player && damage.getSource().getController() != player) ? new MagicEvent(permanent`amount`this`"Put " + amount + " +1/+1 counters on SN.") : MagicEvent.NONE;" is 201.,15
magarena,magic.card,Infest,executeEvent,Magic Number,The method contains a magic number: 2,24
magarena,magic.card,Infest,executeEvent,Magic Number,The method contains a magic number: 2,24
magarena,magic.card,Marsh_Casualties,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`new MagicKickerChoice(MagicTargetChoice.NEG_TARGET_PLAYER`MagicManaCost.THREE`false)`this`"Creatures target player$ controls get -1/-1 until end of turn. " + "If SN was kicked$` those creatures get -2/-2 until end of turn instead.");" is 267.,22
