Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 3L,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 2L,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 3,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 3L,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,loadData,Magic Number,The method contains a magic number: 3,51
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Long Statement,The length of the statement "return Stream.of(Arguments.of(Overlay.joint`Overlay.parentExp`2)`Arguments.of(Overlay.joint`Overlay.parentId`2)`Arguments.of(Overlay.parentExp`Overlay.parentId`3)`Arguments.of(Overlay.parentExp`Overlay.joint`2)`Arguments.of(Overlay.parentId`Overlay.joint`2)`Arguments.of(Overlay.parentId`Overlay.parentExp`3)`Arguments.of(Overlay.joint`Overlay.joint`1)`Arguments.of(Overlay.parentExp`Overlay.parentExp`3)`Arguments.of(Overlay.parentId`Overlay.parentId`3));" is 456.,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 2,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 2,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 3,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 2,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 2,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 3,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 3,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,provideTestInputs,Magic Number,The method contains a magic number: 3,89
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,test_ToManyToOne,Long Statement,The length of the statement "tester.target("/tomany_toone").queryParam("include"`"id").queryParam("include"`"e3s.name").queryParam("include"`"e3s.e2.name").queryParam("exp"`"id < 3").queryParam("sort"`"id").queryParam("o1"`o1).queryParam("o2"`o2).get().wasOk().bodyEquals(2`"{\"id\":1`\"e3s\":[{\"e2\":{\"name\":\"e2_2\"}`\"name\":\"e3_1\"}]}"`"{\"id\":2`\"e3s\":[{\"e2\":null`\"name\":\"e3_2\"}]}");" is 371.,109
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,test_ToManyToOne,Magic Number,The method contains a magic number: 2,109
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,test_ToOneToMany,Long Statement,The length of the statement "tester.target("/toone_tomany").queryParam("include"`"id").queryParam("include"`"e5.name").queryParam("include"`"e5.e15s.name").queryParam("exp"`"id < 30").queryParam("sort"`"id").queryParam("o1"`o1).queryParam("o2"`o2).get().wasOk().bodyEquals(2`"{\"id\":11`\"e5\":{\"e15s\":[]`\"name\":\"e5_2\"}}"`"{\"id\":13`\"e5\":{\"e15s\":[{\"name\":\"e15_2\"}`{\"name\":\"e15_3\"}]`\"name\":\"e5_3\"}}");" is 394.,130
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_CombinationsIT,test_ToOneToMany,Magic Number,The method contains a magic number: 2,130
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Long Statement,The length of the statement "tester.target("/e8/bykey/15/e7s").put("[ {\"name\":\"newname\"}` {\"name\":\"aaa\"} ]").wasOk().replaceId("XID").bodyEquals(2`"{\"id\":XID`\"name\":\"newname\"}`{\"id\":9`\"name\":\"aaa\"}");" is 191.,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Long Statement,The length of the statement "tester.target("/e8/bykey/15/e7s").put("[ {\"name\":\"newname\"}` {\"name\":\"aaa\"} ]").wasOk().replaceId("XID").bodyEquals(2`"{\"id\":XID`\"name\":\"newname\"}"`"{\"id\":9`\"name\":\"aaa\"}");" is 193.,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 16,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 7,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 16,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 8,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 9,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 15,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 2,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 4,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 2,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Magic Number,The method contains a magic number: 4,29
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Long Statement,The length of the statement "tester.target("/e8/bypropkey/15/e7s").put("[ {\"name\":\"newname\"}` {\"name\":\"aaa\"} ]").wasOk().replaceId("XID").bodyEquals(2`"{\"id\":XID`\"name\":\"newname\"}`{\"id\":9`\"name\":\"aaa\"}");" is 195.,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 15,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 16,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 7,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 16,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 8,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 15,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 9,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 15,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 2,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_PropertyMapper,Magic Number,The method contains a magic number: 4,61
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Long Statement,The length of the statement "tester.e14().insertColumns("long_id"`"e15_id"`"name").values(5L`5L`"aaa").values(4L`44L`"zzz").values(2L`44L`"bbb").values(6L`5L`"yyy").exec();" is 143.,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Long Statement,The length of the statement "tester.target("/e15/44/e14s").queryParam("exclude"`"id").queryParam("include"`E3.NAME.getName()).put("[{\"id\":4`\"name\":\"zzz\"}`{\"id\":11`\"name\":\"new\"}]").wasOk().bodyEquals(2`"{\"id\":4`\"name\":\"zzz\"`\"prettyName\":\"zzz_pretty\"}"`"{\"id\":11`\"name\":\"new\"`\"prettyName\":\"new_pretty\"}");" is 306.,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 5L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 44L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 5L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 5L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 4L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 44L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 2L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 44L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 6L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 5L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 2,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 44,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 2,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 44,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 4L,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 44,81
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testToMany_LongId,Magic Number,The method contains a magic number: 11L,81
nhl_link-rest,io.agrest.cayenne,DELETE_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 18,44
nhl_link-rest,io.agrest.cayenne,DELETE_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 27,44
nhl_link-rest,io.agrest.cayenne,DELETE_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 18,44
nhl_link-rest,io.agrest.cayenne,DELETE_NaturalIdIT,testMultiId,Magic Number,The method contains a magic number: 27,44
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"name = 'yyy'\"}").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 143.,26
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap,Magic Number,The method contains a magic number: 2,26
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap,Magic Number,The method contains a magic number: 3,26
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap_Params,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"name = $n\"`\"params\":{\"n\":\"xxx\"}}").get().wasOk().bodyEquals(1`"{\"id\":1}");" is 167.,40
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap_Params,Magic Number,The method contains a magic number: 2,40
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap_Params,Magic Number,The method contains a magic number: 3,40
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testBare,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("cayenneExp"`"name = 'yyy'").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 129.,55
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testBare,Magic Number,The method contains a magic number: 2,55
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testBare,Magic Number,The method contains a magic number: 3,55
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("cayenneExp"`"[\"name = 'yyy'\"]").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 135.,71
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList,Magic Number,The method contains a magic number: 2,71
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList,Magic Number,The method contains a magic number: 3,71
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList_Params,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("cayenneExp"`"[\"name = $b\"` \"xxx\"]").get().wasOk().bodyEquals(1`"{\"id\":1}");" is 141.,86
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList_Params,Magic Number,The method contains a magic number: 2,86
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList_Params,Magic Number,The method contains a magic number: 3,86
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"e2 in $ids\"`\"params\":{\"ids\": [3` 4]}}").get().wasOk().bodyEquals(1`"{\"id\":6}");" is 170.,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 2,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 3,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 6,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 3,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 8,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 9,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Magic Number,The method contains a magic number: 2,101
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_Array,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"e2 not in $ids\"`\"params\":{\"ids\": [1` 2]}}").get().wasOk().bodyEquals(0`"");" is 164.,120
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 2,120
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 8,120
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 9,120
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 2,120
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"e2+.name = null\"}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 146.,138
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter,Magic Number,The method contains a magic number: 2,138
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter,Magic Number,The method contains a magic number: 8,138
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter,Magic Number,The method contains a magic number: 9,138
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_Relationship,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"e2+ = null\"}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 141.,156
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_Relationship,Magic Number,The method contains a magic number: 2,156
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_Relationship,Magic Number,The method contains a magic number: 8,156
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_Relationship,Magic Number,The method contains a magic number: 9,156
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_To_Many_Relationship,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"e3s+ = null\"}").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 142.,174
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_To_Many_Relationship,Magic Number,The method contains a magic number: 2,174
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_To_Many_Relationship,Magic Number,The method contains a magic number: 8,174
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_To_Many_Relationship,Magic Number,The method contains a magic number: 9,174
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoObjects,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"name in ($n1` $n2)\"`\"params\":{\"n1\":\"zzz\"`\"n2\":\"xxx\"}}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 192.,192
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoObjects,Magic Number,The method contains a magic number: 8,192
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoObjects,Magic Number,The method contains a magic number: 9,192
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoRelatedObjects,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("cayenneExp"`"{\"exp\":\"e2.name in ($n1` $n2)\"`\"params\":{\"n1\":\"zzz\"`\"n2\":\"xxx\"}}").get().wasOk().bodyEquals(1`"{\"id\":8}");" is 195.,206
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoRelatedObjects,Magic Number,The method contains a magic number: 2,206
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoRelatedObjects,Magic Number,The method contains a magic number: 8,206
