Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaDOMAINS) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaDOMAINS) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaPredict) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaFillPreds0) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaFillPreds0) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,Model,Law of Demeter violation,The tool detected the smell in this method (toJavaFillPreds0) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.SB.i; water.util.SB.p; water.util.SB.nl
h2oai_h2o,water,UniqueId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,water,External,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API
h2oai_h2o,water,MRTask2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; water.Futures
h2oai_h2o,water,MRTask2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (outputFrame) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.makeZero
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (exec) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (asyncExec) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.group
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (setupLocal0) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (remote_compute) because the method voilates the law of Demeter. The long chain of method invocations is : water.RPC.addCompleter; water.RPC.call
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (compute2) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkKey; water.Key.home
h2oai_h2o,water,MRTask2,Law of Demeter violation,The tool detected the smell in this method (compute2) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Vec.chunkKey; water.Key.home
h2oai_h2o,water,NanoHTTPD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_PARTIALCONTENT; HTTP_RANGE_NOT_SATISFIABLE; HTTP_REDIRECT; HTTP_NOTMODIFIED; HTTP_FORBIDDEN; HTTP_UNAUTHORIZED; HTTP_NOTFOUND; HTTP_BADREQUEST; HTTP_TOOLONGREQUEST; HTTP_INTERNALERROR; HTTP_NOTIMPLEMENTED; MIME_PLAINTEXT; MIME_HTML; MIME_JSON; MIME_DEFAULT_BINARY; MIME_XML
h2oai_h2o,water,AbstractBuildVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_VERSION
h2oai_h2o,water,DKV,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,water,Boot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Weaver
h2oai_h2o,water,Boot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _init; HEAP_USED_AT_LAST_GC; TIME_AT_LAST_GC
h2oai_h2o,water,MemoryManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEM_MAX; MEM_ALLOC
h2oai_h2o,water,TaskPutKey,Law of Demeter violation,The tool detected the smell in this method (dinvoke) because the method voilates the law of Demeter. The long chain of method invocations is : water.Value.lockAndInvalidate; water.Futures.blockForPending
h2oai_h2o,water,UniqueFrameId,Law of Demeter violation,The tool detected the smell in this method (getId) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,water,UniqueFrameId,Law of Demeter violation,The tool detected the smell in this method (toJSON) because the method voilates the law of Demeter. The long chain of method invocations is : water.Iced.writeJSON; water.AutoBuffer.buf
h2oai_h2o,water,H2ONode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.nbhm.NonBlockingHashMap; water.HeartBeat; water.nbhm.NonBlockingHashMapLong
h2oai_h2o,water,H2ONode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDX; TCPS; DOC_FIELDS
h2oai_h2o,water,H2ONode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o,water,H2ONode.H2Okey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water,H2ONode.AckAckTimeOutThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water,H2ONode.TaskInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,water,H2ONode.TaskInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
