Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,execute,Complex Method,Cyclomatic complexity of the method is 9,102
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,post,Magic Number,The method contains a magic number: 200,168
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,post,Magic Number,The method contains a magic number: 300,168
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 3,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 2,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 3,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 2,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1008000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1000000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1008001,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1001000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1008002,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1002000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 2000000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1003000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 2000003,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessor,compareVersion,Magic Number,The method contains a magic number: 1004000,217
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.util,JsonPropertyNameProcessor,processPropertyName,Complex Method,Cyclomatic complexity of the method is 12,36
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClient,get,Complex Method,Cyclomatic complexity of the method is 8,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClient,create,Magic Number,The method contains a magic number: 10050,124
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClient,update,Complex Method,Cyclomatic complexity of the method is 9,181
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClient,update,Magic Number,The method contains a magic number: 10050,181
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testMassAdd,Magic Number,The method contains a magic number: 2,328
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,TriggerClientTest,testGet,Magic Number,The method contains a magic number: 2,83
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Complex Method,Cyclomatic complexity of the method is 9,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Long Method,The method has 145 lines of code.,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 1200,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 60,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 2,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 100,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 1200,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 60,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 2,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 100,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 120,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 3,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 200,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 120,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 3,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 200,146
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testGet,Magic Number,The method contains a magic number: 2,90
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Long Method,The method has 132 lines of code.,133
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 10001,133
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 10001,133
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 10002,133
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 10002,133
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Magic Number,The method contains a magic number: 10002,133
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Long Method,The method has 154 lines of code.,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 10001,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 10001,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 10002,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 2,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 10002,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 2,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 10002,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Magic Number,The method contains a magic number: 2,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClientFactory,createNiftyProcessClient,Magic Number,The method contains a magic number: 15,63
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,describeAllInstances,Empty catch clause,The method has an empty catch block.,106
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,describeAllInstances,Magic Number,The method contains a magic number: 1000,106
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,describeInstance,Empty catch clause,The method has an empty catch block.,126
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,describeInstance,Magic Number,The method contains a magic number: 1000,126
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitRunInstance,Complex Method,Cyclomatic complexity of the method is 8,232
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitRunInstance,Magic Number,The method contains a magic number: 600,232
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitRunInstance,Magic Number,The method contains a magic number: 1000L,232
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitStartInstance,Magic Number,The method contains a magic number: 600,314
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitStartInstance,Magic Number,The method contains a magic number: 1000L,314
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitStopInstance,Magic Number,The method contains a magic number: 600,387
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitStopInstance,Magic Number,The method contains a magic number: 1000L,387
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitTerminateInstance,Magic Number,The method contains a magic number: 600,459
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.nifty.process,NiftyProcessClient,waitTerminateInstance,Magic Number,The method contains a magic number: 1000L,459
