Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.DataDiskTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PID_UNIT_NO; PID_DISK_SIZE; WIDTH_UNIT_NO; WIDTH_DISK_SIZE
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.DataDiskTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.DataDiskTableButtons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: btnAdd; btnEdit; btnDelete
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.DataDiskTableButtons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VcloudNetworkTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.VcloudNetworkTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; form; networkTable; networkTableButtons; networkMap; instanceNetworks; PID_NETWORK_NAME; PID_IP_MODE; PID_IP_ADDRESS; PID_PRIMARY; WIDTH_NETWORK_NAME; WIDTH_IP_MOD; WIDTH_IP_ADDRESS; WIDTH_PRIMARY; btnAdd; btnEdit; btnDelete
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.NetworkTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.NetworkTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PID_NETWORK_NAME; PID_IP_MODE; PID_IP_ADDRESS; PID_PRIMARY; WIDTH_NETWORK_NAME; WIDTH_IP_MOD; WIDTH_IP_ADDRESS; WIDTH_PRIMARY
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.NetworkTableButtons,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: btnAdd; btnEdit; btnDelete
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.NetworkTableButtons,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.AzureDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.AzureDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; form; sizeSelect; availabilitySetSelect; locationField; affinityField; cloudServiceField; subnetSelect; storageAccountField; instanceTypes; subnets; availabilitySets; COMBOBOX_WIDTH; TEXT_WIDTH; CIDR_BLOCK_CAPTION_ID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.OpenStackDetailTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,WinServerEdit.OpenStackDetailTab,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; platform; image; form; sizeSelect; zoneSelect; grpSelect; keySelect; keyPairs; securityGroups; instanceTypes; zones; ZONE_CAPTION_ID; COMBOBOX_WIDTH
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescDetail.DetailInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverNameLabel
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescDetail.DetailInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescDetail.DetailParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COLNAME
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui,ServerDescDetail.DetailParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.server,ExtendedApplicationServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
