Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readFlags,Magic Number,The method contains a magic number: 2,187
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readFlags,Magic Number,The method contains a magic number: 2,187
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readFlags,Magic Number,The method contains a magic number: 0x80,187
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Complex Method,Cyclomatic complexity of the method is 18,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x2,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x4,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x8,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x10,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x20,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x40,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 7,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 0x2,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 2,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,readExternal,Magic Number,The method contains a magic number: 6,211
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Complex Method,Cyclomatic complexity of the method is 25,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x2,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x4,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x8,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x10,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x20,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x40,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x80,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AbstractMessage,writeExternal,Magic Number,The method contains a magic number: 0x2,296
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AsyncMessage,readExternal,Complex Method,Cyclomatic complexity of the method is 8,55
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AsyncMessage,readExternal,Magic Number,The method contains a magic number: 2,55
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AsyncMessage,readExternal,Magic Number,The method contains a magic number: 6,55
red5_red5-io,org.red5.compatibility.flex.messaging.messages,AcknowledgeMessage,readExternal,Magic Number,The method contains a magic number: 6,35
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,testAsyncMessage_bytesBody,Magic Number,The method contains a magic number: 2,50
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,testAsyncMessage_bytesBody,Magic Number,The method contains a magic number: 128,50
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,testAsyncMessageExt_bytesBody,Magic Number,The method contains a magic number: 2,84
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,testAsyncMessageExt_bytesBody,Magic Number,The method contains a magic number: 128,84
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,fillRemotingMessage,Magic Number,The method contains a magic number: 2,109
red5_red5-io,org.red5.compatibility.flex.messaging.messages,MessageSerializationTest,fillAbstractMessage,Magic Number,The method contains a magic number: 12345L,128
