Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Wall_of_Frost,executeTrigger,Long Statement,The length of the statement "return (permanent == data && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked + " doesn't untap during its controller's next untap step.") : MagicEvent.NONE;" is 215.,12
magarena,magic.card,Infantry_Veteran,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_ATTACKING_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ gets +1/+1 until end of turn.");" is 210.,29
magarena,magic.card,Skinrender,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-3`-3)`MagicEvent.NO_DATA`this`"Put three -1/-1 counters on target creature$.");" is 181.,17
magarena,magic.card,Skinrender,executeTrigger,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Skinrender,executeTrigger,Magic Number,The method contains a magic number: 3,17
magarena,magic.card,Skinrender,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Skinrender,doAction,Magic Number,The method contains a magic number: 3,35
magarena,magic.card,Hateflayer,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_RED)`new MagicUntapEvent((MagicPermanent)source)};" is 148.,28
magarena,magic.card,Hateflayer,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{source}`this`source + " deals damage equal to its power to target creature or player$.");" is 233.,35
magarena,magic.card,Hateflayer,getPermanentEvent,Magic Number,The method contains a magic number: 5,35
magarena,magic.card,Rith__the_Awakener,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicMayChoice("You may pay {2}{G}."`new MagicPayManaCostChoice(MagicManaCost.TWO_GREEN)`MagicColorChoice.MOST_INSTANCE)`new Object[]{player}`this`"You may$ pay {2}{G}$. If you do` choose a color$. " + "Put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.") : MagicEvent.NONE;" is 452.,24
magarena,magic.card,Rith__the_Awakener,executeEvent,Magic Number,The method contains a magic number: 2,41
magarena,magic.card,Goblin_Artillery,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source`player}`this`source + " deals 2 damage to target creature or player$ and 3 damage to you.");" is 227.,32
magarena,magic.card,Goblin_Artillery,getPermanentEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Goblin_Artillery,executeEvent,Magic Number,The method contains a magic number: 2,45
magarena,magic.card,Goblin_Artillery,executeEvent,Magic Number,The method contains a magic number: 3,45
magarena,magic.card,Goblin_Artillery,doAction,Magic Number,The method contains a magic number: 2,50
magarena,magic.card,Goblin_Artillery,doAction,Magic Number,The method contains a magic number: 3,50
magarena,magic.card,Veteran_s_Reflexes,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +1/+1 until end of turn. Untap that creature.");" is 248.,18
magarena,magic.card,Giant_Growth,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +3/+3 until end of turn.");" is 227.,17
magarena,magic.card,Giant_Growth,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Giant_Growth,executeEvent,Magic Number,The method contains a magic number: 3,28
magarena,magic.card,Giant_Growth,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Giant_Growth,doAction,Magic Number,The method contains a magic number: 3,36
magarena,magic.card,Benalish_Veteran,executeTrigger,Long Statement,The length of the statement "return (permanent == creature) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`permanent + " gets +1/+1 until end of turn.") : MagicEvent.NONE;" is 177.,11
magarena,magic.card,Pyroclasm,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Quest_for_the_Gravelord,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.Charge`3)`new MagicSacrificeEvent((MagicPermanent)source)};" is 151.,26
magarena,magic.card,Quest_for_the_Gravelord,getCostEvent,Magic Number,The method contains a magic number: 3,26
magarena,magic.card,Quest_for_the_Gravelord,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 5/5 black Zombie Giant creature token onto the battlefield.");" is 131.,32
magarena,magic.card,Quest_for_the_Gravelord,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a quest counter on " + permanent + ".") : MagicEvent.NONE;" is 182.,53
magarena,magic.card,Soul_Feast,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{cardOnStack`player}`this`"Target player$ loses 4 life and " + player + " gains 4 life.");" is 189.,16
magarena,magic.card,Soul_Feast,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Soul_Feast,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Soul_Feast,doAction,Magic Number,The method contains a magic number: 4,36
magarena,magic.card,Guul_Draz_Vampire,getPowerToughness,Magic Number,The method contains a magic number: 10,16
magarena,magic.card,Guul_Draz_Vampire,getPowerToughness,Magic Number,The method contains a magic number: 2,16
magarena,magic.card,Guul_Draz_Vampire,getAbilityFlags,Magic Number,The method contains a magic number: 10,23
magarena,magic.card,Diminish,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Target creature$ becomes 1/1 until end of turn.");" is 202.,20
magarena,magic.card,Diminish,executeEvent,Long Statement,The length of the statement "@Override public void getPowerToughness( final MagicGame game` final MagicPermanent permanent` final MagicPowerToughness pt){" is 125.,32
magarena,magic.card,Diminish,doAction,Long Statement,The length of the statement "@Override public void getPowerToughness( final MagicGame game` final MagicPermanent permanent` final MagicPowerToughness pt){" is 125.,40
magarena,magic.card,Zombie_Infestation,getCostEvent,Magic Number,The method contains a magic number: 2,23
magarena,magic.card,Zombie_Infestation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`new Object[]{player}`this`"Put a 2/2 black Zombie creature token onto the battlefield.");" is 125.,29
magarena,magic.card,Doom_Blade,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target nonblack creature$.");" is 224.,17
magarena,magic.card,Titanic_Ultimatum,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Until end of turn` creatures you control get +5/+5 and gain first strike` lifelink and trample.");" is 188.,26
magarena,magic.card,Titanic_Ultimatum,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,38
magarena,magic.card,Titanic_Ultimatum,executeEvent,Magic Number,The method contains a magic number: 5,38
magarena,magic.card,Titanic_Ultimatum,executeEvent,Magic Number,The method contains a magic number: 5,38
magarena,magic.card,Nature_s_Spiral,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_PERMANENT_CARD_FROM_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{cardOnStack`player}`this`"Return target permanent card$ from your graveyard to your hand.");" is 252.,19
magarena,magic.card,Snake_Umbra,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent.getEnchantedCreature() && target.isPlayer() && target != player) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice("You may draw a card."`MagicSimpleMayChoice.DRAW_CARDS`1)`new Object[]{player}`this`"You may$ draw a card.") : MagicEvent.NONE;" is 291.,25
magarena,magic.card,Scepter_of_Dominance,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PERMANENT`new MagicTapTargetPicker(true`false)`new Object[]{source}`this`"Tap target permanent$.");" is 180.,28
magarena,magic.card,Seal_of_Fire,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{source}`this`source + " deals 2 damage to target creature or player$.");" is 216.,31
magarena,magic.card,Seal_of_Fire,getPermanentEvent,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Seal_of_Fire,executeEvent,Magic Number,The method contains a magic number: 2,43
magarena,magic.card,Seal_of_Fire,doAction,Magic Number,The method contains a magic number: 2,50
magarena,magic.card,Man_o__War,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target creature$ to its owner's hand.");" is 183.,17
magarena,magic.card,Char,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(4)`new Object[]{cardOnStack`player}`this`card + " deals 4 damage to target creature or player$ and 2 damage to you.");" is 228.,21
magarena,magic.card,Char,getEvent,Magic Number,The method contains a magic number: 4,21
magarena,magic.card,Char,executeEvent,Magic Number,The method contains a magic number: 4,34
magarena,magic.card,Char,executeEvent,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Char,doAction,Magic Number,The method contains a magic number: 4,44
magarena,magic.card,Char,doAction,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Might_of_Oaks,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Target creature$ gets +7/+7 until end of turn.");" is 206.,18
magarena,magic.card,Might_of_Oaks,executeEvent,Magic Number,The method contains a magic number: 7,30
magarena,magic.card,Might_of_Oaks,executeEvent,Magic Number,The method contains a magic number: 7,30
magarena,magic.card,Might_of_Oaks,doAction,Magic Number,The method contains a magic number: 7,38
magarena,magic.card,Might_of_Oaks,doAction,Magic Number,The method contains a magic number: 7,38
magarena,magic.card,Onyx_Mage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicDeathtouchTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Target creature$ you control gains deathtouch until end of turn.");" is 232.,32
magarena,magic.card,Edric__Spymaster_of_Trest,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == game.getOpponent(player) && damage.getSource().isCreature() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " draws a card.") : MagicEvent.NONE;" is 217.,14
magarena,magic.card,Deathbringer_Liege,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.Black.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicMayChoice("You may destroy target creature if it's tapped."`MagicTargetChoice.NEG_TARGET_CREATURE)`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target creature$ if it's tapped.") : MagicEvent.NONE;" is 359.,22
magarena,magic.card,Deathbringer_Liege,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && MagicColor.White.hasColor(card.getColorFlags())) ? new MagicEvent(permanent`player`new MagicMayChoice("You may tap target creature."`MagicTargetChoice.NEG_TARGET_CREATURE)`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"You may$ tap target creature$.") : MagicEvent.NONE;" is 322.,55
