Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 91,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 91,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 91,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 2,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Magic Number,The method contains a magic number: 89,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggCallSite,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@440f66ec,5921
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Complex Method,Cyclomatic complexity of the method is 15,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Long Identifier,The length of the field FOLLOW_LONG_SUM_in_aggFunc3148 is 30.,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Long Identifier,The length of the field FOLLOW_DOUBLE_SUM_in_aggFunc3155 is 32.,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Long Identifier,The length of the field FOLLOW_HYPER_UNIQUE_in_aggFunc3169 is 34.,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Long Identifier,The length of the field FOLLOW_JAVASCRIPT_in_aggFunc3190 is 32.,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 7,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 2,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 3,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 4,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 5,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 6,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 7,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 199,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 2,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 3,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 4,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 5,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 6,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Magic Number,The method contains a magic number: 7,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,aggFunc,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b683a5f,6116
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Complex Conditional,The conditional expression (LA209_0 == FLOAT || LA209_0 == ID || LA209_0 == JAVASCRIPT || LA209_0 == LONG || LA209_0 == UNIQUE) is complex.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Complex Method,Cyclomatic complexity of the method is 29,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_simpleArith_in_postAggItem3218 is 37.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_postAggArithOper_in_postAggItem3225 is 42.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_postAggItem_in_postAggItem3233 is 37.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_LPARAN_in_postAggItem3251 is 32.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_postAggItem_in_postAggItem3258 is 37.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_RPARAN_in_postAggItem3263 is 32.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_postAggLabel_in_postAggItem3267 is 38.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_postAggArithOper_in_postAggItem3276 is 42.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Identifier,The length of the field FOLLOW_postAggItem_in_postAggItem3284 is 37.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Long Method,The method has 195 lines of code.,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 209,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggItem,Magic Number,The method contains a magic number: 2,6232
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleArith,Long Identifier,The length of the field FOLLOW_simplePostAggAccess_in_simpleArith3320 is 45.,6496
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleArith,Long Identifier,The length of the field FOLLOW_postAggArithOper_in_simpleArith3329 is 42.,6496
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleArith,Long Identifier,The length of the field FOLLOW_simplePostAggAccess_in_simpleArith3337 is 45.,6496
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleArith,Magic Number,The method contains a magic number: 2,6496
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleArith,Magic Number,The method contains a magic number: 2,6496
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleArith,Magic Number,The method contains a magic number: 2,6496
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Complex Method,Cyclomatic complexity of the method is 10,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Long Identifier,The length of the field FOLLOW_constantAccess_in_simplePostAggAccess3366 is 48.,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Long Identifier,The length of the field FOLLOW_fieldAccess_in_simplePostAggAccess3383 is 45.,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Long Identifier,The length of the field FOLLOW_hyperUniqueCardinality_in_simplePostAggAccess3396 is 56.,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Long Identifier,The length of the field FOLLOW_postAggJavascriptDef_in_simplePostAggAccess3405 is 54.,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 4,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 2,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 3,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 4,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 213,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 2,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 3,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Magic Number,The method contains a magic number: 4,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simplePostAggAccess,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54407489,6596
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Complex Method,Cyclomatic complexity of the method is 8,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Long Identifier,The length of the field FOLLOW_FLOAT_in_constantAccess3435 is 34.,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Long Identifier,The length of the field FOLLOW_LONG_in_constantAccess3441 is 33.,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Long Identifier,The length of the field FOLLOW_WS_in_constantAccess3454 is 31.,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Long Identifier,The length of the field FOLLOW_postAggLabel_in_constantAccess3456 is 41.,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Magic Number,The method contains a magic number: 2,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Magic Number,The method contains a magic number: 2,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Magic Number,The method contains a magic number: 214,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Magic Number,The method contains a magic number: 2,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Magic Number,The method contains a magic number: 2,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,constantAccess,Magic Number,The method contains a magic number: 2,6694
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,fieldAccess,Long Identifier,The length of the field FOLLOW_postAggLabel_in_fieldAccess3489 is 38.,6784
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,fieldAccess,Magic Number,The method contains a magic number: 2,6784
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,fieldAccess,Magic Number,The method contains a magic number: 2,6784
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_UNIQUE_in_hyperUniqueCardinality3518 is 43.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_WS_in_hyperUniqueCardinality3520 is 39.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_LPARAN_in_hyperUniqueCardinality3523 is 43.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_WS_in_hyperUniqueCardinality3525 is 39.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_ID_in_hyperUniqueCardinality3530 is 39.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_WS_in_hyperUniqueCardinality3532 is 39.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Long Identifier,The length of the field FOLLOW_RPARAN_in_hyperUniqueCardinality3535 is 43.,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Magic Number,The method contains a magic number: 2,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Magic Number,The method contains a magic number: 2,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,hyperUniqueCardinality,Magic Number,The method contains a magic number: 2,6843
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggJavascriptDef,Long Identifier,The length of the field FOLLOW_JAVASCRIPT_in_postAggJavascriptDef3561 is 45.,6930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggJavascriptDef,Long Identifier,The length of the field FOLLOW_WS_in_postAggJavascriptDef3563 is 37.,6930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggJavascriptDef,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_postAggJavascriptDef3568 is 54.,6930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggJavascriptDef,Magic Number,The method contains a magic number: 2,6930
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,postAggArithOper,Long Identifier,The length of the field FOLLOW_ARITH_OPER_in_postAggArithOper3606 is 41.,7011
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Complex Method,Cyclomatic complexity of the method is 19,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_YEAR_ONLY_in_isoTime3625 is 36.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_YEAR_MONTH_ONLY_in_isoTime3633 is 42.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_HOUR_in_isoTime3649 is 31.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_HOUR_MIN_in_isoTime3657 is 35.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_HOUR_MIN_SEC_in_isoTime3665 is 39.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_HOUR_MIN_SEC_SUB_in_isoTime3673 is 43.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_HOUR_MIN_SEC_SUB_TZ_in_isoTime3681 is 46.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Long Identifier,The length of the field FOLLOW_DATE_HOUR_MIN_SEC_SUB_UTC_TZ_in_isoTime3689 is 50.,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 9,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 2,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 3,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 4,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 5,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 6,7041
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,isoTime,Magic Number,The method contains a magic number: 7,7041
