Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinChain,Long Statement,The length of the statement "assertEquals("SELECT A` C FROM Lineorder A JOIN A.item B LEFT OUTER JOIN B.suppliers C WHERE A.item.name = 'Talent'"`query);" is 124.,207
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoin11,Long Statement,The length of the statement "List<Pair<Lineorder`Item>> results=streams.streamAll(em`Lineorder.class).leftOuterJoin(lo -> JinqStream.of(lo.getItem())).where(pair -> pair.getTwo().getName().equals("Talent")).toList();" is 187.,219
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinFetch,Long Statement,The length of the statement "List<Sale> results=streams.streamAll(em`Sale.class).leftOuterJoinFetch(s -> JinqStream.from(s.getLineorders())).where(s -> s.getCustomer().getName().equals("Alice")).distinct().toList();" is 186.,231
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinFetch,Long Statement,The length of the statement "assertEquals("SELECT DISTINCT A FROM Sale A LEFT OUTER JOIN FETCH A.lineorders B WHERE A.customer.name = 'Alice'"`query);" is 121.,231
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinFetch,Magic Number,The method contains a magic number: 2,231
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinField,Long Statement,The length of the statement "List<Pair<Customer`String>> results=streams.streamAll(em`Customer.class).leftOuterJoin(c -> JinqStream.of(c.getCountry())).toList();" is 132.,248
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinField,Magic Number,The method contains a magic number: 5,248
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOn,Long Statement,The length of the statement "List<Pair<Item`Supplier>> results=streams.streamAll(em`Item.class).leftOuterJoin((i`source) -> source.stream(Supplier.class)`(item`supplier) -> item.getName().substring(0`1).equals(supplier.getName().substring(0`1))).toList();" is 226.,259
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOn,Long Statement,The length of the statement "assertEquals("SELECT A` B FROM Item A LEFT OUTER JOIN Supplier B ON SUBSTRING(A.name` 0 + 1` 1 - 0) = SUBSTRING(B.name` 0 + 1` 1 - 0)"`query);" is 142.,259
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOn,Magic Number,The method contains a magic number: 5,259
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOn,Magic Number,The method contains a magic number: 2,259
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOn,Magic Number,The method contains a magic number: 2,259
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOnTrueAndNavigationalLinks,Long Statement,The length of the statement "List<Pair<Item`Supplier>> results=streams.streamAll(em`Item.class).leftOuterJoin((i`source) -> JinqStream.from(i.getSuppliers())`(item`supplier) -> true).toList();" is 163.,276
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOnTrueAndNavigationalLinks,Magic Number,The method contains a magic number: 6,276
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOnWithParametersAndIndirect,Long Statement,The length of the statement "List<Pair<String`Supplier>> results=streams.streamAll(em`Item.class).select(i -> i.getName()).leftOuterJoin((i`source) -> source.stream(Supplier.class)`(itemName`supplier) -> itemName.equals(match)).toList();" is 208.,288
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOnWithParametersAndIndirect,Magic Number,The method contains a magic number: 7,288
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOnWithParametersAndIndirect,Magic Number,The method contains a magic number: 2,288
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOuterJoinOnWithParametersAndIndirect,Magic Number,The method contains a magic number: 3,288
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testCrossJoin,Long Statement,The length of the statement "List<Pair<Customer`Item>> results=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals(country)).crossJoin(streams.streamAll(em`Item.class).where(i -> i.getPurchaseprice() > price)).toList();" is 208.,308
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testCrossJoin,Magic Number,The method contains a magic number: 5.0,308
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testCrossJoin,Magic Number,The method contains a magic number: 4,308
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSort,Magic Number,The method contains a magic number: 5,322
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSort,Magic Number,The method contains a magic number: 4,322
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSortExpression,Long Statement,The length of the statement "List<Item> results=streams.streamAll(em`Item.class).where(i -> i.getPurchaseprice() > 1).sortedDescendingBy(i -> i.getSaleprice() - i.getPurchaseprice()).toList();" is 163.,335
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSortExpression,Magic Number,The method contains a magic number: 4,335
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSortChained,Long Statement,The length of the statement "List<Customer> results=streams.streamAll(em`Customer.class).sortedDescendingBy(c -> c.getName()).sortedBy(c -> c.getCountry()).toList();" is 136.,348
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSortChained,Magic Number,The method contains a magic number: 5,348
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSortChained,Magic Number,The method contains a magic number: 2,348
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testLimitSkip,Long Statement,The length of the statement "List<Customer> results=streams.streamAll(em`Customer.class).setHint("automaticPageSize"`1).sortedBy(c -> c.getName()).skip(1).limit(2).toList();" is 144.,362
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testLimitSkip,Magic Number,The method contains a magic number: 2,362
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testLimitSkip,Magic Number,The method contains a magic number: 2,362
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testLimitSkip,Magic Number,The method contains a magic number: 2,362
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSkipLimit,Magic Number,The method contains a magic number: 3,378
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testSkipLimit,Magic Number,The method contains a magic number: 2,378
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testFindFirst,Long Statement,The length of the statement "Optional<Customer> swiss=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals("Switzerland")).findFirst();" is 123.,393
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Long Statement,The length of the statement "List<Customer> results=streams.streamAll(em`Customer.class).where(c -> (c.getName().equals("Alice") && c.getSalary() == 5) || (c.getName().equals("Bob") && c.getSalary() == 6) || (c.getName().equals("Dave") && c.getSalary() == 7)|| (c.getName().equals("Eve") && c.getSalary() == 8)|| (c.getName().equals("Carol") && c.getSalary() == 9)|| (c.getName().equals("Alice") && c.getSalary() == 10)|| (c.getName().equals("Bob") && c.getSalary() == 11)|| (c.getName().equals("Carol") && c.getSalary() == 12)).toList();" is 509.,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 5,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 6,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 7,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 8,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 9,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 10,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 11,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testTooManyPaths,Magic Number,The method contains a magic number: 12,408
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testCaching,Long Statement,The length of the statement "JPAQueryComposer<Customer> composer=JPAQueryComposer.findAllEntities(streams.metamodel`streams.cachedQueries`streams.lambdaAnalyzer`streams.jpqlQueryTransformConfigurationFactory`em`streams.hints`(JPQLQuery<Customer>)cachedQuery.get());" is 236.,423
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testCaching,Magic Number,The method contains a magic number: 2,423
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testCaching,Magic Number,The method contains a magic number: 3,423
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.quantity + A.sale.creditCard.number FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 129.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.quantity + A.item.saleprice FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 121.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.quantity + A.transactionConfirmation FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 130.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.sale.creditCard.number + A.item.saleprice FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 135.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.sale.creditCard.number + A.transactionConfirmation FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 144.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.sale.creditCard.number + A.total FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 126.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.sale.creditCard.number + 1.0 FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 122.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.item.saleprice + A.transactionConfirmation FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 136.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.transactionConfirmation + A.total FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 127.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumericPromotion,Long Statement,The length of the statement "obj=em.createQuery("SELECT A.transactionConfirmation + 1.0 FROM Lineorder A WHERE A.item.name='Talent'").getSingleResult();" is 123.,475
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringFunctions,Long Statement,The length of the statement "List<String> customers=streams.streamAll(em`Customer.class).where(c -> JPQL.like(c.getName()`"A_i%ce") && c.getName().length() > c.getName().indexOf("l")).select(c -> c.getName().toUpperCase().trim() + c.getCountry().substring(0`1)).toList();" is 242.,562
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringFunctions,Long Statement,The length of the statement "assertEquals("SELECT CONCAT(TRIM(UPPER(A.name))` SUBSTRING(A.country` 0 + 1` 1 - 0)) FROM Customer A WHERE A.name LIKE 'A_i%ce' AND LENGTH(A.name) > LOCATE('l'` A.name) - 1"`query);" is 181.,562
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringConcat,Long Statement,The length of the statement "List<String> customers=streams.streamAll(em`Customer.class).select(c -> c.getName() + " " + c.getCountry()).sortedBy(s -> s).toList();" is 134.,574
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringConcat,Long Statement,The length of the statement "assertEquals("SELECT CONCAT(CONCAT(A.name` ' ')` A.country) FROM Customer A ORDER BY CONCAT(CONCAT(A.name` ' ')` A.country) ASC"`query);" is 136.,574
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringConcat,Magic Number,The method contains a magic number: 5,574
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringContains,Magic Number,The method contains a magic number: 4,586
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringContainsCharSequence1,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where(c -> c.getName().contains(new StringBuilder("A").append("l"))).toList();" is 140.,603
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLStringStartsWith,Magic Number,The method contains a magic number: 4,626
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumberFunctions,Long Statement,The length of the statement "List<Double> customers=streams.streamAll(em`Customer.class).select(c -> Math.abs(c.getSalary() + Math.sqrt(c.getDebt())) + (c.getSalary() % c.getDebt())).toList();" is 163.,643
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testJPQLNumberFunctions,Magic Number,The method contains a magic number: 5,643
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOrUnion,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where(c -> c.getName().equals("Eve")).orUnion(streams.streamAll(em`Customer.class).where(c -> c.getName().equals("Alice"))).toList();" is 195.,653
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOrUnion,Magic Number,The method contains a magic number: 2,653
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOrUnionParameters,Long Statement,The length of the statement "List<Customer> customers=streams.streamAll(em`Customer.class).where(c -> c.getName().equals(name2)).orUnion(streams.streamAll(em`Customer.class).where(c -> c.getName().equals(name1))).toList();" is 193.,665
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOrUnionParameters,Magic Number,The method contains a magic number: 2,665
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testOrUnionAndIntersectEmptyWhere,Magic Number,The method contains a magic number: 5,679
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndIntersect,Long Statement,The length of the statement "List<String> customers=base.where(c -> c.getName().equals("Dave")).orUnion(base.where(c -> c.getCountry().equals("Switzerland")).andIntersect(base.where(c -> c.getSalary() > 250))).select(c -> c.getName()).sortedBy(name -> name).toList();" is 238.,698
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndIntersect,Long Statement,The length of the statement "assertEquals("SELECT A.name FROM Customer A WHERE A.name = 'Dave' OR A.country = 'Switzerland' AND A.salary > 250 ORDER BY A.name ASC"`query);" is 142.,698
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndIntersect,Magic Number,The method contains a magic number: 250,698
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndIntersect,Magic Number,The method contains a magic number: 2,698
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "customers=base.andNotExcept(base.where(c -> c.getDebt() < 250)).select(c -> c.getName()).sortedBy(name -> name).toList();" is 121.,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "customers=base.where(c -> c.getDebt() < 250).andNotExcept(base).select(c -> c.getName()).sortedBy(name -> name).toList();" is 121.,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Long Statement,The length of the statement "customers=base.where(c -> c.getDebt() < 250).andNotExcept(base.where(c -> c.getDebt() > 150)).select(c -> c.getName()).sortedBy(name -> name).toList();" is 151.,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 250,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 250,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 250,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 150,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 3,714
my2iu_Jinq,org.jinq.jpa,JinqJPATest,testAndNotExcept,Magic Number,The method contains a magic number: 2,714
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testString,Long Statement,The length of the statement "List<Pair<Customer`String>> customers=streams.streamAll(em`Customer.class).where(c -> c.getCountry().equals(val) || c.getName().equals("Alice") || c.getName().compareTo("D") > 0).select(c -> new Pair<>(c`c.getName())).toList();" is 227.,36
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testString,Long Statement,The length of the statement "customers=customers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,36
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testString,Magic Number,The method contains a magic number: 3,36
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testString,Magic Number,The method contains a magic number: 2,36
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testStringEscape,Magic Number,The method contains a magic number: 5,52
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testInteger,Long Statement,The length of the statement "List<Pair<Customer`Integer>> customers=streams.streamAll(em`Customer.class).where(c -> c.getSalary() + 5 + val < 212).select(c -> new Pair<>(c`c.getSalary())).toList();" is 168.,63
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testInteger,Long Statement,The length of the statement "customers=customers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,63
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 5,63
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 5,63
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 212,63
my2iu_Jinq,org.jinq.jpa,JinqJPATypesTest,testInteger,Magic Number,The method contains a magic number: 2,63
