Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,LineRendering,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PARAGRAPHISER; DEFAULT_RENDERER; DEFAULT_PARAGRAPH_EVENT_HANDLER
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphHelperIE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphRenderer,Feature Envy,The tool detected a instance of this smell because scheduleRenumber is more interested in members of the type: OrderedListRenumberer
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphBehaviour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subtypeMappings
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphHelperEmptyLineBr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,LocalParagraphEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,ParagraphHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; logger
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer,Feature Envy,The tool detected a instance of this smell because markDirty is more interested in members of the type: IdentityMap
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer.LevelNumbers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numbers; currentLevel
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer.LevelNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer.ComparableLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line; docId; minIndent; location
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer.ComparableLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer.RelativeImportance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,OrderedListRenumberer.RelativeImportance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RenumbererTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RenumbererTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenumbererTestBase
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RandomRenumbererLargeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RandomRenumbererLargeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenumbererTestBase
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RenumbererTestBase.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RenumbererTestBase.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RenumbererTestBase.Renderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph,RenumbererTestBase.Renderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.client.editor.content.paragraph.constants,ParagraphRenderingConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INDENT_UNIT_SIZE_PX
