Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 2.5,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 16.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,capturePixelColorAdapterTest,Magic Number,The method contains a magic number: 255.0,409
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Long Statement,The length of the statement "Image image=adapter.getCaptureRegion(new Rectangle2D(bounds.getMinX()`bounds.getMinY()`bounds.getWidth()`bounds.getHeight()));" is 126.,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Long Statement,The length of the statement "assertTrue("Width of image incorrect. Is=" + image.getWidth() + " expected "+ bounds.getWidth()`Math.abs(image.getWidth() - bounds.getWidth()) < 1.0);" is 150.,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Long Statement,The length of the statement "assertTrue("Height of image incorrect. Is=" + image.getHeight() + " expected "+ bounds.getHeight()`Math.abs(image.getHeight() - bounds.getHeight()) < 1.0);" is 155.,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 1000,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 100.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 100.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 2,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 16.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,captureRegionAdapterTest,Magic Number,The method contains a magic number: 255.0,469
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Long Statement,The length of the statement "log(awtAdapter.getClass().getSimpleName() + ": Click offset window bounds for " + adapter.getClass().getSimpleName()+ " is "+ bounds);" is 134.,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Long Statement,The length of the statement "assumeThat("If the bounds have an offset at the top left edge` this test provides no additional information"`bounds.getMinY()`equalTo(0.0));" is 140.,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Long Statement,The length of the statement "log(awtAdapter.getClass().getSimpleName() + ": ClickOffset landed on " + adapter.getClass().getSimpleName()+ ": "+ Mockito.mockingDetails(rootEvent).printInvocations());" is 169.,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Long Statement,The length of the statement "assertTrue(awtAdapter.getClass().getSimpleName() + ": Expected click to be at x 50.0` but was at " + mEv.getX()`Math.abs(mEv.getX() - 50.0) < 1.0);" is 147.,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Long Statement,The length of the statement "assertTrue(awtAdapter.getClass().getSimpleName() + ": Expected click to be at y 50.0` but was at " + mEv.getY()`Math.abs(mEv.getY() - 50.0) < 1.0);" is 147.,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 400,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 400,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 1000,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 50,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 50,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 50.0,545
TestFX_TestFX,org.testfx.cases.integration,HDPIContractTest,clickOffsetAdapterTest,Magic Number,The method contains a magic number: 50.0,545
TestFX_TestFX,org.testfx.cases.integration,DialogTest,setup,Magic Number,The method contains a magic number: 500,39
TestFX_TestFX,org.testfx.cases.integration,DialogTest,setup,Magic Number,The method contains a magic number: 500,39
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_right_to_left,Magic Number,The method contains a magic number: 5000,111
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_right_to_left,Magic Number,The method contains a magic number: 5000,111
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_left_to_left,Magic Number,The method contains a magic number: 5000,124
TestFX_TestFX,org.testfx.cases.integration,DragAndDropTest,should_drag_and_drop_from_left_to_left,Magic Number,The method contains a magic number: 5000,124
TestFX_TestFX,org.testfx.cases.acceptance,PrimaryStageFixtureDemo,test,Magic Number,The method contains a magic number: 500,60
TestFX_TestFX,org.testfx.cases.acceptance,CustomStageFixtureDemo,test,Magic Number,The method contains a magic number: 500,64
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,setup,Magic Number,The method contains a magic number: 300,67
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,setup,Magic Number,The method contains a magic number: 300,67
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,point_query_throws_exception,Long Statement,The length of the statement "assertThatThrownBy(() -> fx.point(".missing")).isExactlyInstanceOf(FxRobotException.class).hasMessage("the query \".missing\" returned no nodes.");" is 147.,130
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,moveTo,Magic Number,The method contains a magic number: 5000,137
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,moveTo_throws_exception,Long Statement,The length of the statement "assertThatThrownBy(() -> fx.moveTo(".missing").clickOn()).isExactlyInstanceOf(FxRobotException.class).hasMessage("the query \".missing\" returned no nodes.");" is 158.,149
TestFX_TestFX,org.testfx.cases.acceptance,NodeAndPointQueryTest,moveTo_throws_exception_2,Long Statement,The length of the statement "assertThatThrownBy(() -> fx.moveTo(".label").clickOn()).isExactlyInstanceOf(FxRobotException.class).hasMessage("the query \".label\" returned 1 nodes` but no nodes were visible.");" is 180.,156
TestFX_TestFX,org.testfx.cases.acceptance,NonPublicAnnotationsTest,onStart,Magic Number,The method contains a magic number: 100,40
TestFX_TestFX,org.testfx.cases.acceptance,NonPublicAnnotationsTest,onStart,Magic Number,The method contains a magic number: 100,40
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,start,Magic Number,The method contains a magic number: 100,48
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,start,Magic Number,The method contains a magic number: 100,48
TestFX_TestFX,org.testfx.cases.acceptance,ApplicationStartTest,start,Magic Number,The method contains a magic number: 10,48
