Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefProviderTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getTypeSelectorImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.elIcon160
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAB_CONFIGURATION; TAB_PREVIEW; TAB_ADVANCED
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetEditor,Law of Demeter violation,The tool detected the smell in this method (afterPreview) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.widgets.dataset.editor.DataSetDefColumnsFilterEditor.dataSetFilter; org.dashbuilder.dataset.client.editor.DataSetDefFilterEditor.init
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetEditor,Law of Demeter violation,The tool detected the smell in this method (onColumnsChangedEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.widgets.dataset.editor.DataSetDefColumnsFilterEditor.columnListEditor; org.dashbuilder.dataset.client.editor.DataSetDefColumnsEditor.columns
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefPreviewTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefPreviewTable,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefPreviewTable,Law of Demeter violation,The tool detected the smell in this method (configureColumnSettings) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefColumnsFilterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.DataSetDefColumnsFilterEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefProviderTypeEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.DataSetDefProviderTypeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefPreviewTableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.DataSetDefPreviewTable
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefPreviewTableTest,Law of Demeter violation,The tool detected the smell in this method (testCSVConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettings.getColumnSettings; org.dashbuilder.displayer.ColumnSettings.getValuePattern
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefPreviewTableTest,Law of Demeter violation,The tool detected the smell in this method (testCSVConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettings.getColumnSettings; org.dashbuilder.displayer.ColumnSettings.getValuePattern
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetDefFilterEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.DataSetDefFilterEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor,DataSetEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.driver,DataSetEditorDriverFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.bean,BeanDataSetEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.bean,BeanDataSetEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.bean.BeanDataSetEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.bean,BeanDataSetEditorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.bean,BeanDataSetDefAttributesEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.bean.BeanDataSetDefAttributesEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnListEditor,Law of Demeter violation,The tool detected the smell in this method (setEditorEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.widgets.dataset.editor.column.DataColumnDefEditor.id; org.dashbuilder.common.client.editor.ValueBoxEditor.getValue
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.dateIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.numberIcon32V3
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.textIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnTypeEditor,Law of Demeter violation,The tool detected the smell in this method (getImageUri) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.dataset.client.resources.bundles.DataSetClientResources.images; org.dashbuilder.dataset.client.resources.bundles.DataSetClientImages.labelIcon32
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,DataSetDefColumnsEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.column.DataSetDefColumnsEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnListEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.column.ColumnListEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,ColumnTypeEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.column.ColumnTypeEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.column,DataColumnDefEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.column.DataColumnDefEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.attributes,DataSetDefBasicAttributesEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.attributes.DataSetDefBasicAttributesEditor
dashbuilder_dashbuilder,org.dashbuilder.client.widgets.dataset.editor.attributes,DataSetDefRefreshIntervalEditorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.client.widgets.dataset.editor.attributes.DataSetDefRefreshIntervalEditor
