Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,animateToProgressInternal,Complex Conditional,The conditional expression mLauncherTransitionController != null && !mWasLauncherAlreadyVisible && start != end && duration > 0 is complex.,781
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,animateToProgressInternal,Long Identifier,The length of the field STATE_SCALED_CONTROLLER_RECENTS is 31.,781
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,animateToProgressInternal,Long Parameter List,The method has 5 parameters. ,781
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,animateToProgressInternal,Long Statement,The length of the statement "setStateOnUiThread(mIsGoingToHome ? (STATE_SCALED_CONTROLLER_RECENTS | STATE_CAPTURE_SCREENSHOT) : STATE_SCALED_CONTROLLER_APP);" is 128.,781
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onAnimationSuccess,Long Identifier,The length of the field STATE_SCALED_CONTROLLER_RECENTS is 31.,787
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onAnimationSuccess,Long Statement,The length of the statement "setStateOnUiThread(mIsGoingToHome ? (STATE_SCALED_CONTROLLER_RECENTS | STATE_CAPTURE_SCREENSHOT) : STATE_SCALED_CONTROLLER_APP);" is 128.,787
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,switchToScreenshot,Magic Number,The method contains a magic number: 2,876
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,onQuickScrubProgress,Complex Conditional,The conditional expression Looper.myLooper() != Looper.getMainLooper() || mQuickScrubController == null || mQuickScrubBlocked is complex.,969
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,checkLongSwipeCanEnter,Complex Conditional,The conditional expression !mUiLongSwipeMode || !mStateCallback.hasStates(LONG_SWIPE_ENTER_STATE) || !mActivityControlHelper.supportsLongSwipe(mActivity) is complex.,1045
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,checkLongSwipeCanEnter,Long Statement,The length of the statement "if (!mUiLongSwipeMode || !mStateCallback.hasStates(LONG_SWIPE_ENTER_STATE) || !mActivityControlHelper.supportsLongSwipe(mActivity)) {" is 133.,1045
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,checkLongSwipeCanStart,Complex Conditional,The conditional expression !mUiLongSwipeMode || !mStateCallback.hasStates(LONG_SWIPE_START_STATE) || !mActivityControlHelper.supportsLongSwipe(mActivity) is complex.,1056
fookwood_Launcher3,com.android.quickstep,WindowTransformSwipeHandler,checkLongSwipeCanStart,Long Statement,The length of the statement "if (!mUiLongSwipeMode || !mStateCallback.hasStates(LONG_SWIPE_START_STATE) || !mActivityControlHelper.supportsLongSwipe(mActivity)) {" is 133.,1056
fookwood_Launcher3,com.android.quickstep,OverviewInteractionState,OverviewInteractionState,Long Identifier,The length of the field SWIPE_UP_SETTING_AVAILABLE_RES_NAME is 35.,98
fookwood_Launcher3,com.android.quickstep,OverviewInteractionState,OverviewInteractionState,Long Identifier,The length of the field SWIPE_UP_ENABLED_DEFAULT_RES_NAME is 33.,98
fookwood_Launcher3,com.android.quickstep,OverviewInteractionState,handleBgMessage,Long Identifier,The length of the field mOnSwipeUpSettingChangedListener is 32.,146
fookwood_Launcher3,com.android.quickstep,OverviewInteractionState,setOnSwipeUpSettingChangedListener,Long Identifier,The length of the field mOnSwipeUpSettingChangedListener is 32.,167
fookwood_Launcher3,com.android.quickstep,OverviewInteractionState,resetHomeBounceSeenOnQuickstepEnabledFirstTime,Long Statement,The length of the statement "Utilities.getPrefs(mContext).edit().putBoolean(HAS_ENABLED_QUICKSTEP_ONCE`true).putBoolean(DiscoveryBounce.HOME_BOUNCE_SEEN`false).apply();" is 139.,243
fookwood_Launcher3,com.android.quickstep,TaskOverlayFactory,get,Long Statement,The length of the statement "sInstance=Utilities.getOverrideObject(TaskOverlayFactory.class`context.getApplicationContext()`R.string.task_overlay_factory_class);" is 132.,37
fookwood_Launcher3,com.android.quickstep,LauncherSearchIndexablesProvider,queryXmlResources,Long Statement,The length of the statement "ResolveInfo settingsActivity=getContext().getPackageManager().resolveActivity(new Intent(Intent.ACTION_APPLICATION_PREFERENCES).setPackage(getContext().getPackageName())`0);" is 173.,50
fookwood_Launcher3,com.android.quickstep,LauncherSearchIndexablesProvider,queryXmlResources,Long Statement,The length of the statement "cursor.newRow().add(XmlResource.COLUMN_XML_RESID`R.xml.indexable_launcher_prefs).add(XmlResource.COLUMN_INTENT_ACTION`Intent.ACTION_APPLICATION_PREFERENCES).add(XmlResource.COLUMN_INTENT_TARGET_PACKAGE`getContext().getPackageName()).add(XmlResource.COLUMN_INTENT_TARGET_CLASS`settingsActivity.activityInfo.name);" is 312.,50
fookwood_Launcher3,com.android.quickstep,LauncherSearchIndexablesProvider,queryNonIndexableKeys,Long Statement,The length of the statement "while (((type=parser.next()) != XmlPullParser.END_TAG || parser.getDepth() > depth) && type != XmlPullParser.END_DOCUMENT) {" is 124.,69
fookwood_Launcher3,com.android.quickstep,RecentsActivity,onCreate,Long Statement,The length of the statement "getSystemUiController().updateUiState(SystemUiController.UI_STATE_BASE_WINDOW`Themes.getAttrBoolean(this`R.attr.isWorkspaceDarkText));" is 134.,76
fookwood_Launcher3,com.android.quickstep,RecentsActivity,initDeviceProfile,Long Statement,The length of the statement "mDeviceProfile=mRecentsRootView == null ? dp.copy(this) : dp.getMultiWindowProfile(this`mRecentsRootView.getLastKnownSize());" is 125.,133
fookwood_Launcher3,com.android.quickstep,RecentsActivity,initDeviceProfile,Long Statement,The length of the statement "mDeviceProfile=appState == null ? new InvariantDeviceProfile(this).getDeviceProfile(this) : appState.getInvariantDeviceProfile().getDeviceProfile(this).copy(this);" is 163.,133
fookwood_Launcher3,com.android.quickstep,RecentsActivity,getActivityLaunchOptions,Long Statement,The length of the statement "return ActivityOptionsCompat.makeRemoteAnimation(new RemoteAnimationAdapterCompat(runner`RECENTS_LAUNCH_DURATION`RECENTS_LAUNCH_DURATION - STATUS_BAR_TRANSITION_DURATION - STATUS_BAR_TRANSITION_PRE_DELAY));" is 206.,172
fookwood_Launcher3,com.android.quickstep,TaskUtils,findTaskViewToLaunch,Complex Method,Cyclomatic complexity of the method is 12,86
fookwood_Launcher3,com.android.quickstep,TaskUtils,getRecentsWindowAnimator,Long Statement,The length of the statement "inOutHelper.fromTaskThumbnailView(v.getThumbnail()`(RecentsView)v.getParent()`mTargetSet.apps.length == 0 ? null : mTargetSet.apps[0]);" is 135.,145
fookwood_Launcher3,com.android.quickstep,TaskUtils,getRecentsWindowAnimator,Magic Number,The method contains a magic number: 75,145
fookwood_Launcher3,com.android.quickstep,TaskUtils,getRecentsWindowAnimator,Magic Number,The method contains a magic number: 75,145
fookwood_Launcher3,com.android.quickstep,TaskUtils,getRecentsWindowAnimator,Magic Number,The method contains a magic number: 75,145
fookwood_Launcher3,com.android.quickstep,OverviewCommandHelper,OverviewCommandHelper,Long Statement,The length of the statement "Intent myHomeIntent=new Intent(Intent.ACTION_MAIN).addCategory(Intent.CATEGORY_HOME).setPackage(mContext.getPackageName());" is 123.,111
fookwood_Launcher3,com.android.quickstep,OverviewCommandHelper,initOverviewTargets,Long Statement,The length of the statement "overviewIntent=new Intent(Intent.ACTION_MAIN).addCategory(overviewIntentCategory).setComponent(overviewComponent).setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);" is 154.,128
fookwood_Launcher3,com.android.quickstep,OverviewCommandHelper,onTip,Long Statement,The length of the statement "UserEventDispatcher.newInstance(mContext`new InvariantDeviceProfile(mContext).getDeviceProfile(mContext)).logActionTip(actionType`viewType);" is 140.,199
fookwood_Launcher3,com.android.quickstep,OverviewCommandHelper,run,Long Statement,The length of the statement "UserEventDispatcher.newInstance(mContext`new InvariantDeviceProfile(mContext).getDeviceProfile(mContext)).logActionTip(actionType`viewType);" is 140.,201
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,init,Long Statement,The length of the statement "mAnimator=mLauncher.getStateManager().createAnimationToNewWorkspace(ALL_APPS`builder`Math.round(2 * mMaxSwipeDistance)`null`LauncherStateManager.ANIM_ALL);" is 155.,71
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,init,Magic Number,The method contains a magic number: 2,71
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,end,Long Statement,The length of the statement "long expectedDuration=Math.abs(Math.round((endProgress - currentFraction) * MAX_SWIPE_DURATION * SWIPE_DURATION_MULTIPLIER));" is 125.,96
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,end,Long Statement,The length of the statement "Interpolators.OvershootParams overshoot=new OvershootParams(currentFraction`currentFraction`endProgress`velocityPxPerMs`(int)mMaxSwipeDistance);" is 144.,96
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,end,Magic Number,The method contains a magic number: 1000,96
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,end,Magic Number,The method contains a magic number: 2,96
fookwood_Launcher3,com.android.quickstep,LongSwipeHelper,onSwipeAnimationComplete,Long Statement,The length of the statement "mLauncher.getUserEventDispatcher().logStateChangeAction(isFling ? Touch.FLING : Touch.SWIPE`Direction.UP`ContainerType.NAVBAR`ContainerType.APP`toAllApps ? ContainerType.ALLAPPS : ContainerType.TASKSWITCHER`0);" is 210.,153
fookwood_Launcher3,com.android.quickstep.logging,UserEventDispatcherExtension,logStateChangeAction,Long Parameter List,The method has 6 parameters. ,43
fookwood_Launcher3,com.android.quickstep.logging,UserEventDispatcherExtension,logStateChangeAction,Long Statement,The length of the statement "new MetricsLoggerCompat().visibility(MetricsLoggerCompat.OVERVIEW_ACTIVITY`dstContainerType == LauncherLogProto.ContainerType.TASKSWITCHER);" is 140.,43
fookwood_Launcher3,com.android.quickstep.logging,UserEventDispatcherExtension,logActionTip,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5e33bf00,52
fookwood_Launcher3,com.android.quickstep.logging,UserEventDispatcherExtension,logActionTip,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11867335,52
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,updateTargetRect,Long Statement,The length of the statement "mSourceRect.set(mSourceInsets.left`mSourceInsets.top`mSourceStackBounds.width() - mSourceInsets.right`mSourceStackBounds.height() - mSourceInsets.bottom);" is 154.,114
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,updateTargetRect,Long Statement,The length of the statement "mSourceWindowClipInsets.set(Math.max(scaledTargetRect.left`0)`Math.max(scaledTargetRect.top`0)`Math.max(mSourceStackBounds.width() - scaledTargetRect.right`0)`Math.max(mSourceStackBounds.height() - scaledTargetRect.bottom`0));" is 226.,114
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,applyTransform,Long Statement,The length of the statement "params[i]=new SurfaceParams(app.leash`alpha`mTmpMatrix`crop`RemoteAnimationProvider.getLayer(app`mBoostModeTargetLayers));" is 122.,144
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,fromTaskThumbnailView,Magic Number,The method contains a magic number: 2,227
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,updateStackBoundsToMultiWindowTaskSize,Empty catch clause,The method has an empty catch block.,262
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,updateStackBoundsToMultiWindowTaskSize,Magic Number,The method contains a magic number: 2,262
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,updateStackBoundsToMultiWindowTaskSize,Magic Number,The method contains a magic number: 2,262
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,updateStackBoundsToMultiWindowTaskSize,Magic Number,The method contains a magic number: 2,262
fookwood_Launcher3,com.android.quickstep.util,ClipAnimationHelper,drawForProgress,Long Statement,The length of the statement "ttv.drawOnCanvas(canvas`-mSourceWindowClipInsets.left * insetProgress`-mSourceWindowClipInsets.top * insetProgress`ttv.getMeasuredWidth() + mSourceWindowClipInsets.right * insetProgress`ttv.getMeasuredHeight() + mSourceWindowClipInsets.bottom * insetProgress`ttv.getCornerRadius() * progress);" is 293.,297
fookwood_Launcher3,com.android.quickstep.util,TaskViewDrawable,TaskViewDrawable,Magic Number,The method contains a magic number: 2,66
fookwood_Launcher3,com.android.quickstep.util,TaskViewDrawable,draw,Magic Number,The method contains a magic number: 2,114
fookwood_Launcher3,com.android.quickstep.util,TaskViewDrawable,draw,Magic Number,The method contains a magic number: 2,114
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateLauncherTaskSize,Long Identifier,The length of the field MULTI_WINDOW_STRATEGY_HALF_SCREEN is 33.,40
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateFallbackTaskSize,Long Identifier,The length of the field MULTI_WINDOW_STRATEGY_DEVICE_PROFILE is 36.,50
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Long Identifier,The length of the field MULTI_WINDOW_STRATEGY_HALF_SCREEN is 33.,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Long Parameter List,The method has 5 parameters. ,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Long Statement,The length of the statement "paddingHorz=res.getDimension(dp.isVerticalBarLayout() ? R.dimen.landscape_task_card_horz_space : R.dimen.portrait_task_card_horz_space);" is 136.,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Magic Number,The method contains a magic number: 2,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Magic Number,The method contains a magic number: 2,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Magic Number,The method contains a magic number: 2,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Magic Number,The method contains a magic number: 2,54
fookwood_Launcher3,com.android.quickstep.util,LayoutUtils,calculateTaskSize,Magic Number,The method contains a magic number: 2,54
fookwood_Launcher3,com.android.quickstep.fallback,RecentsRootView,RecentsRootView,Long Statement,The length of the statement "setSystemUiVisibility(SYSTEM_UI_FLAG_LAYOUT_FULLSCREEN | SYSTEM_UI_FLAG_LAYOUT_HIDE_NAVIGATION | SYSTEM_UI_FLAG_LAYOUT_STABLE);" is 127.,37
fookwood_Launcher3,com.android.quickstep.fallback,RecentsRootView,fitSystemWindows,Magic Number,The method contains a magic number: 23,66
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,WallpaperManagerCompatVL,WallpaperManagerCompatVL,Long Statement,The length of the statement "for ( PermissionInfo info : context.getPackageManager().getPackageInfo(context.getPackageName()`PackageManager.GET_PERMISSIONS).permissions) {" is 142.,68
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,WallpaperManagerCompatVL,reloadColors,Long Statement,The length of the statement "JobInfo job=new JobInfo.Builder(Utilities.WALLPAPER_COMPAT_JOB_ID`new ComponentName(mContext`ColorExtractionService.class)).setMinimumLatency(0).build();" is 153.,123
fookwood_Launcher3,com.android.launcher3.uioverrides.dynamicui,WallpaperManagerCompatVL,parseValue,Magic Number,The method contains a magic number: 2,145
