Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPentavalent2ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainPentavalent_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDeathDueToOtherReasonsRuleTest,shouldReturnFalseWhenDeathIsNotDueToOtherReasons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDeathDueToOtherReasonsRuleTest,shouldReturnTrueWhenDeathIsDueToOtherReasons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDPTBoosterImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsDPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDPTBoosterImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainDPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,CasteIsSCRuleTest,shouldReturnFalseWhenCasteIsNotSC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBetween6to12MonthsRuleTest,shouldReturnFalseWhenChildIsNotBetween6To12Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBetween6to12MonthsRuleTest,shouldReturnTrueWhenChildIsBetween9To12Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsHypertensionDetectedRuleTest,shouldReturnTrueWhenHyperTensionDetected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,CasteIsOthersRuleTest,shouldReturnFalseWhenCasteIsNotOthers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDeathDueToSevereHyperTensionOrFitsRuleTest,shouldReturnFalseWhenDeathIsNotDueToHyperTensionOrFits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisitHappenedWithin42DaysOfDeliveryRuleRuleTest,shouldReturnTrueIfThePNCVisitHappenedWithin42DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA2DoseGivenRuleTest,shouldReturnFalseIfVitaminA2DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPVBoosterImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsDPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPVBoosterImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainDPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsTT2OrTTBoosterDoseGivenForMotherTest,shouldReturnTrueWhenTT2OrTTBoosterDoseIsGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBetween9to12MonthsRuleTest,shouldReturnFalseWhenChildIsNotBetween9To12Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildBetween9to12MonthsRuleTest,shouldReturnTrueWhenChildIsBetween9To12Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IUDRemovedAtHomeAtHomeOrSubCenterRuleTest,shouldReturnFalseWhenIUDWasRemovedElsewhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA3DoseGivenRuleTest,shouldReturnFalseIfVitaminA3DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildAgeGreaterThanOrEqualTo16MonthsRuleTest,shouldReturnFalseWhenChildIsBelow16Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildAgeGreaterThanOrEqualTo16MonthsRuleTest,shouldReturnTrueWhenChildAgeIsGreaterThanOrEqualTo16Months,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPentavalent3ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsPentavalent_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPentavalent3ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainPentavalent_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMeaslesImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsMeasles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMeaslesImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainMeasles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisitBetween2And7DaysOfDeliveryRuleTest,shouldReturnTrueIfThePNCVisitIsTheVisitBetween2And7DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsPNCVisitBetween2And7DaysOfDeliveryRuleTest,shouldReturnFalseIfThePNCVisitIsNotTheVisitBetween2And7DaysOfDelivery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsChildFemaleRuleTest,shouldReturnFalseWhenChildIsNotFemale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDeathDueToSterilizationRuleTest,shouldReturnFalseWhenDeathIsNotDueToSterilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsMotherDoesNotHaveHemorrhageRuleTest,shouldReturnTrueIfMotherDoesNotHaveHemorrhage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsANCRegisteredWithinTwelveWeeksOfPregnancyTest,shouldReturnTrueWhenANCIsRegisteredWithin12Weeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsANCRegisteredWithinTwelveWeeksOfPregnancyTest,shouldReturnFalseWhenANCIsRegisteredAfter12Weeks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsVitaminA8DoseGivenRuleTest,shouldReturnFalseIfVitaminA7DoseIsNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsAllImmunizationsGivenRuleTest,shouldReturnTrueIfAllImmunizationsWereGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsAllImmunizationsGivenRuleTest,shouldReturnFalseIfAllImmunizationsWereNotGiven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsDeathDueToSpontaneousAbortionRuleTest,shouldReturnFalseWhenDeathIsNotDueToAbortion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,ServiceProvidedAtSub_CenterRuleTest,shouldReturnFalseWhenServiceProvidedPlaceIsNotSubCenter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV1ImmunizationGivenRuleTest,shouldReturnTrueIfImmunizationsGivenContainsOPV_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
SEL-columbia_dristhi,org.ei.drishti.service.reporting.rules,IsOPV1ImmunizationGivenRuleTest,shouldReturnFalseIfImmunizationsGivenDoesNotContainOPV_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
