Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,IoTDataReadOutAccepted,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.data.element,NodeElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery,IoTDiscoveryManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTClaimed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTDisowned,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IOT_DISCOVERY_NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTRemove,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTUnregister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTRegister,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTDisown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTMine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.discovery.element,IoTRemoved,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning,IoTProvisioningManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,Unfriend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,IoTIsFriend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,Friend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,ClearCacheResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,IoTIsFriendResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IOT_PROVISIONING_NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.provisioning.element,ClearCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.element,NodeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
igniterealtime_Smack,org.jivesoftware.smackx.iot.control,IoTControlManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.iot.control.element,IoTSetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.control.element,IoTSetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.iot.control.element,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IOT_CONTROL_NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jid_prep,JidPrepManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.jid_prep.element,JidPrepIq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.gcm.packet,GcmPacketExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.colors,ConsistentColor.ConsistentColorSettings,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.json.packet,JsonPacketExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.spoiler.provider,SpoilerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.spoiler,SpoilerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_0
igniterealtime_Smack,org.jivesoftware.smackx.spoiler.element,SpoilerElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; EMPTY
igniterealtime_Smack,org.jivesoftware.smackx.reference.provider,ReferenceProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PROVIDER
igniterealtime_Smack,org.jivesoftware.smackx.reference,ReferenceManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.reference.element,ReferenceElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME; ATTR_BEGIN; ATTR_END; ATTR_TYPE; ATTR_ANCHOR; ATTR_URI
