Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,BaseDbWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DatabaseWriterModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database.writers,DatabaseWriterModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
the-blue-alliance_the-blue-alliance-android,com.google.firebase.auth,GoogleAuthCredentialWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.datafeed.framework,SubscriberTestController,Feature Envy,The tool detected a instance of this smell because forSubscriber is more interested in members of the type: BaseAPISubscriber
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.validators,ValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.framework,BaseFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.fragments.framework,DatafeedFragmentTestController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TAG; STATE_NOTHING; STATE_ATTACHED; STATE_PAUSED; STATE_STOPPED; STATE_DESTROYED; mState; mFragment; mDatafeed; mActivityController; mActivity
the-blue-alliance_the-blue-alliance-android,com.crashlytics.android,Crashlytics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,android.net.http,AndroidHttpClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
the-blue-alliance_the-blue-alliance-android,android.net.http,AndroidHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.imgur.responses,UploadResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: success; status; data; id; title; description; datetime; type; animated; width; height; size; views; bandwidth; vote; favorite; nsfw; section; account_url; account_id; comment_preview; deletehash; name; link
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.imgur.responses,UploadResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: success; status; data; id; title; description; datetime; type; animated; width; height; size; views; bandwidth; vote; favorite; nsfw; section; account_url; account_id; comment_preview; deletehash; name; link
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.imgur.responses,UploadResponse.ImageData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.imgur.responses,UploadResponse.ImageData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; description; datetime; type; animated; width; height; size; views; bandwidth; vote; favorite; nsfw; section; account_url; account_id; comment_preview; deletehash; name; link
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.imgur.responses,UploadResponse.ImageData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; title; description; datetime; type; animated; width; height; size; views; bandwidth; vote; favorite; nsfw; section; account_url; account_id; comment_preview; deletehash; name; link
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesSubscriptionCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriptions
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesSubscriptionCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subscriptions
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesFavoriteMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: device_key; model_key; model_type
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesFavoriteMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device_key; model_key; model_type
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesBaseResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; message
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesBaseResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; message
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesSubscriptionMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: device_key; model_key; model_type; notifications
the-blue-alliance_the-blue-alliance-android,com.appspot.tbatv_prod_hrd.model,ModelsMobileApiMessagesSubscriptionMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device_key; model_key; model_type; notifications
