Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 4,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 6,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 7,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 2,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testPrioritizedAwards,Magic Number,The method contains a magic number: 8,20
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testUnprioritizedAwards,Magic Number,The method contains a magic number: 99,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testUnprioritizedAwards,Magic Number,The method contains a magic number: 2,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testUnprioritizedAwards,Magic Number,The method contains a magic number: 99,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.comparators,AwardSortComparatorTest,testUnprioritizedAwards,Magic Number,The method contains a magic number: 2,48
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,tableExists,Complex Conditional,The conditional expression tableName == null || db == null || !db.isOpen() is complex.,353
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,columnExists,Complex Conditional,The conditional expression tableName == null || db == null || columnName == null is complex.,369
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Complex Method,Cyclomatic complexity of the method is 33,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Long Method,The method has 163 lines of code.,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Long Statement,The length of the statement "db.execSQL("ALTER TABLE " + TABLE_SUBSCRIPTIONS + " ADD COLUMN "+ SubscriptionsTable.NOTIFICATION_SETTINGS+ " TEXT DEFAULT '[]' ");" is 131.,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Long Statement,The length of the statement "db.execSQL("ALTER TABLE " + TABLE_SUBSCRIPTIONS + " ADD COLUMN "+ SubscriptionsTable.MODEL_ENUM+ " INTEGER NOT NULL DEFAULT -1");" is 129.,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Long Statement,The length of the statement "db.execSQL("ALTER TABLE " + TABLE_FAVORITES + " ADD COLUMN "+ FavoritesTable.MODEL_ENUM+ " INTEGER NOT NULL DEFAULT -1");" is 121.,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Long Statement,The length of the statement "String[] tables={TABLE_AWARDS`TABLE_DISTRICTS`TABLE_DISTRICTTEAMS`TABLE_EVENTS`TABLE_EVENTTEAMS`TABLE_MATCHES`TABLE_MEDIAS`TABLE_TEAMS};" is 136.,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 14,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 15,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 16,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 17,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 18,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 20,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 23,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 24,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 25,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 28,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 29,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 30,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 31,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 32,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 33,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 34,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 35,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,onUpgrade,Magic Number,The method contains a magic number: 36,388
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,getMatchesForTeamQuery,Long Statement,The length of the statement "Cursor cursor=builder.query(mDb`new String[]{SearchTeam.KEY + " as _id"`SearchTeam.TITLES`SearchTeam.NUMBER}`selection`selectionArgs`null`null`SearchTeam.NUMBER + " ASC");" is 171.,598
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,Database,getMatchesForEventQuery,Long Statement,The length of the statement "Cursor cursor=builder.query(mDb`new String[]{SearchEvent.KEY + " as _id"`SearchEvent.TITLES`SearchEvent.YEAR}`selection`selectionArgs`null`null`SearchEvent.YEAR + " DESC");" is 172.,618
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelTable,add,Complex Conditional,The conditional expression lastModified != null && (in.getLastModified() == null || lastModified > in.getLastModified()) is complex.,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelTable,update,Complex Conditional,The conditional expression lastModified != null && (in.getLastModified() == null || lastModified > in.getLastModified()) is complex.,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelTable,update,Long Statement,The length of the statement "affectedRows=mDb.update(getTableName()`in.getParams(mGson)`getKeyColumn() + " = ? AND ? >= " + getLastModifiedColumn()`new String[]{in.getKey()`in.getLastModified().toString()});" is 178.,99
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelTable,query,Long Parameter List,The method has 7 parameters. ,173
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelTable,exists,Long Statement,The length of the statement "Cursor cursor=mDb.query(getTableName()`new String[]{getKeyColumn()}`getKeyColumn() + "=?"`new String[]{key}`null`null`null`null);" is 129.,229
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseWriter,DatabaseWriter,Long Parameter List,The method has 19 parameters. ,49
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateAward,Complex Method,Cyclomatic complexity of the method is 9,47
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateAward,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13dd4228,47
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateEvent,Complex Method,Cyclomatic complexity of the method is 17,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@31200e2c,85
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateMatch,Complex Method,Cyclomatic complexity of the method is 12,146
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateMatch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41886774,146
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateMedia,Complex Method,Cyclomatic complexity of the method is 8,193
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateMedia,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2932f014,193
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateTeam,Complex Method,Cyclomatic complexity of the method is 13,227
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateTeam,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50873b18,227
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateEventTeam,Complex Method,Cyclomatic complexity of the method is 8,276
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateEventTeam,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61670e4a,276
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateDistrict,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@635666d5,310
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateDistrictTeam,Complex Method,Cyclomatic complexity of the method is 14,335
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateDistrictTeam,Magic Number,The method contains a magic number: 3,335
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateDistrictTeam,Magic Number,The method contains a magic number: 2,335
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateDistrictTeam,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d5a88fb,335
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateFavorite,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@346c37b3,399
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateSubscription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6da06a2a,418
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,ModelInflater,inflateStoredNotification,Complex Method,Cyclomatic complexity of the method is 11,441
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.database,DatabaseTest,testUpdateTo14,Magic Number,The method contains a magic number: 13,88
