Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.ui.widget.alerter,MissingImagesAlertButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertButton
magarena,magic.ui.widget.alerter,UpgradeJavaAlertButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.alerter,UpgradeJavaAlertButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlertButton
magarena,magic.ui.widget.downloader,UnimplementedDownloadPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.downloader,UnimplementedDownloadPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissingImagesDownloadPanel
magarena,magic.ui.widget.downloader,ImageDownloadPanel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
magarena,magic.ui.widget.downloader,DownloaderState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.widget.downloader,PlayableDownloadPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.downloader,PlayableDownloadPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MissingImagesDownloadPanel
magarena,magic.ui.widget.firemind,FiremindWorkerRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.deck,DecksListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.deck,FiremindDecksComboxBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.deck,FiremindDecksComboxBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeckFilesComboBox
magarena,magic.ui.widget.deck,CustomDecksComboxBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.deck,CustomDecksComboxBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeckFilesComboBox
magarena,magic.ui.widget.deck,PrebuiltDecksComboxBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.widget.deck,PrebuiltDecksComboxBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeckFilesComboBox
magarena,magic.ui.widget.deck,RandomDecksComboBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.canvas.cards,CardCanvas,Feature Envy,The tool detected a instance of this smell because getFrontImage is more interested in members of the type: MagicCard
magarena,magic.ui.canvas.cards,CardCanvas,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.canvas.cards,CardsCanvas,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOUSE_OVER_COLOR; MOUSE_OVER_TCOLOR; MOUSE_OVER_BORDER_COLOR; dealCardDelay; removeCardDelay; cards; cardTypeCount; showIndex; useAnimation; maxCardsVisible; isAnimateThreadRunning; preferredCardSize; imageHandler; cardCanvasScale; layoutMode; aspectRatio; stackDuplicateCards; executor; canvasSize; currentCardIndex; refreshLayout; listener
magarena,magic.ui.canvas.cards,CardsCanvas,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
magarena,magic.ui.canvas.cards,LayoutMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.ui.canvas.cards,CardImageOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.canvas.cards,ImageHandler,Feature Envy,The tool detected a instance of this smell because getScaledImage is more interested in members of the type: ImageCache
magarena,magic.ui.canvas.cards,NullCardsCanvasListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,CardZoneScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,MulliganScreen,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog; MagicFrame; BackgroundPanel; Theme; AbilityIcon; MagicStyle; ThemeFactory; IconImages; ImageFileIO; GraphicsUtils; ScreenController; MulliganChoicePanel; MulliganScreen; CardsCanvas; ImageHandler; CardCanvas; CachedImagesProvider; AbstractScreen; ActionBar; MenuButton; CardProxyImageBuilder; DirectoryChooser; ImagesDirectoryChooser; TranslationPanel
magarena,magic.ui.screen,TakeMulliganAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,CardScriptScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,MainMenuScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,IconPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.screen,DeckTiledCardsScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
