Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Magic Number,The method contains a magic number: 2,239
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Magic Number,The method contains a magic number: 2,239
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Magic Number,The method contains a magic number: 32,239
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testTruncateRead,Magic Number,The method contains a magic number: 32,239
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 5,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 32,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 32,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 6,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 5,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 6,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 6,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 5,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Magic Number,The method contains a magic number: 32,270
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadCommittedEntries,Magic Number,The method contains a magic number: 5,311
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadCommittedEntries,Magic Number,The method contains a magic number: 32,311
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadCommittedEntries,Magic Number,The method contains a magic number: 32,311
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 10,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 9,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 2.5,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 5,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 5,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 5,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 5,335
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Magic Number,The method contains a magic number: 5,335
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Long Statement,The length of the statement "JournalSegmentDescriptor descriptor=JournalSegmentDescriptor.builder(ByteBuffer.allocate(JournalSegmentDescriptor.BYTES)).withId(2).withIndex(1025).withMaxSegmentSize(1024 * 1024).withMaxEntries(2048).build();" is 209.,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 2,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 1025,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 1024,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 1024,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 2048,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 2,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 1025,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 1024,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 1024,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Magic Number,The method contains a magic number: 2048,31
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Long Statement,The length of the statement "JournalSegmentDescriptor descriptor=JournalSegmentDescriptor.builder().withId(2).withIndex(1025).withMaxSegmentSize(1024 * 1024).withMaxEntries(2048).build();" is 158.,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 2,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 1025,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 1024,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 1024,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 2048,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 2,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 1025,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 1024,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 1024,55
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Magic Number,The method contains a magic number: 2048,55
kuujo_copycat,io.atomix.storage.journal,PersistentJournalTest,testCompactAndRecover,Magic Number,The method contains a magic number: 3,31
kuujo_copycat,io.atomix.storage.journal,PersistentJournalTest,testCompactAndRecover,Magic Number,The method contains a magic number: 3,31
kuujo_copycat,io.atomix.storage.journal,PersistentJournalTest,testCompactAndRecover,Magic Number,The method contains a magic number: 3,31
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: .2,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 2,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 2,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 4,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 3,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 6,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 4,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 6,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 12,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 7,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 14,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 16,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 9,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 18,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 20,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 20,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 5,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 10,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 4,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 4,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 8,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: .2,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 100,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 101,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 2,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 102,27
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Magic Number,The method contains a magic number: 4,27
