Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.core,AtomixTest,testPrimitiveBuilders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.profile.ConsensusProfileBuilder.build; io.atomix.core.profile.ConsensusProfile.builder; io.atomix.core.profile.Profile.client; io.atomix.primitive.DistributedPrimitive.name; io.atomix.primitive.PrimitiveBuilder.build; io.atomix.core.PrimitivesService.atomicCounterBuilder; io.atomix.core.counter.AtomicCounterType.instance; io.atomix.primitive.DistributedPrimitive.type; io.atomix.core.PrimitivesService.atomicMapBuilder; io.atomix.core.map.AtomicMapType.instance; io.atomix.core.PrimitivesService.atomicCounterMapBuilder; io.atomix.core.map.AtomicCounterMapType.instance; io.atomix.core.PrimitivesService.atomicDocumentTreeBuilder; io.atomix.core.tree.AtomicDocumentTreeType.instance; io.atomix.core.PrimitivesService.atomicIdGeneratorBuilder; io.atomix.core.idgenerator.AtomicIdGeneratorType.instance; io.atomix.core.PrimitivesService.atomicLockBuilder; io.atomix.core.lock.AtomicLockType.instance; io.atomix.core.PrimitivesService.atomicMultimapBuilder; io.atomix.core.multimap.AtomicMultimapType.instance; io.atomix.core.PrimitivesService.atomicNavigableMapBuilder; io.atomix.core.map.AtomicNavigableMapType.instance; io.atomix.core.PrimitivesService.atomicSemaphoreBuilder; io.atomix.core.semaphore.AtomicSemaphoreType.instance; io.atomix.core.PrimitivesService.atomicSortedMapBuilder; io.atomix.core.map.AtomicSortedMapType.instance; io.atomix.core.PrimitivesService.atomicValueBuilder; io.atomix.core.value.AtomicValueType.instance; io.atomix.core.PrimitivesService.counterBuilder; io.atomix.core.counter.DistributedCounterType.instance; io.atomix.core.PrimitivesService.cyclicBarrierBuilder; io.atomix.core.barrier.DistributedCyclicBarrierType.instance; io.atomix.core.PrimitivesService.leaderElectionBuilder; io.atomix.core.election.LeaderElectionType.instance; io.atomix.core.PrimitivesService.leaderElectorBuilder; io.atomix.core.election.LeaderElectorType.instance; io.atomix.core.PrimitivesService.listBuilder; io.atomix.core.list.DistributedListType.instance; io.atomix.core.PrimitivesService.lockBuilder; io.atomix.core.lock.DistributedLockType.instance; io.atomix.core.PrimitivesService.mapBuilder; io.atomix.core.map.DistributedMapType.instance; io.atomix.core.PrimitivesService.multimapBuilder; io.atomix.core.multimap.DistributedMultimapType.instance; io.atomix.core.PrimitivesService.multisetBuilder; io.atomix.core.multiset.DistributedMultisetType.instance; io.atomix.core.PrimitivesService.navigableMapBuilder; io.atomix.core.map.DistributedNavigableMapType.instance; io.atomix.core.PrimitivesService.navigableSetBuilder; io.atomix.core.set.DistributedNavigableSetType.instance; io.atomix.core.PrimitivesService.queueBuilder; io.atomix.core.queue.DistributedQueueType.instance; io.atomix.core.PrimitivesService.semaphoreBuilder; io.atomix.core.semaphore.DistributedSemaphoreType.instance; io.atomix.core.PrimitivesService.setBuilder; io.atomix.core.set.DistributedSetType.instance; io.atomix.core.PrimitivesService.sortedMapBuilder; io.atomix.core.map.DistributedSortedMapType.instance; io.atomix.core.PrimitivesService.sortedSetBuilder; io.atomix.core.set.DistributedSortedSetType.instance; io.atomix.core.PrimitivesService.valueBuilder; io.atomix.core.value.DistributedValueType.instance; io.atomix.core.PrimitivesService.workQueueBuilder; io.atomix.core.workqueue.WorkQueueType.instance
kuujo_copycat,io.atomix.core.lock,DistributedLockTest,testLockUnlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.core.lock,DistributedLockTest,testReleaseOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core.lock,DistributedLockTest,testBlockingUnlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core.lock,AtomicLockTest,testLockUnlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.core.lock,AtomicLockTest,testLockUnlock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.lock.AtomicLock.lock; io.atomix.core.lock.AtomicLock.isLocked; io.atomix.core.lock.AtomicLock.isLocked; io.atomix.utils.time.Version.value; io.atomix.core.lock.AtomicLock.unlock
kuujo_copycat,io.atomix.core.lock,AtomicLockTest,testReleaseOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core.lock,AtomicLockTest,testBlockingUnlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuujo_copycat,io.atomix.core.lock.impl,DefaultAtomicLockServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.lock.impl,DefaultAtomicLockServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.election.LeaderElectionType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.service.ServiceContext.wallClock; io.atomix.primitive.service.ServiceContext.currentOperation; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.ServiceContext.currentSession; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.primitive.service.AbstractPrimitiveService.register; io.atomix.primitive.service.AbstractPrimitiveService.tick; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.lock.impl.AbstractAtomicLockService.backup; io.atomix.core.lock.impl.AbstractAtomicLockService.serializer; io.atomix.core.lock.impl.AbstractAtomicLockService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.core.lock.impl.AtomicLockService.lock; io.atomix.core.lock.impl.AbstractAtomicLockService.lock; io.atomix.core.lock.impl.AbstractAtomicLockService.isLocked
kuujo_copycat,io.atomix.core.queue,DistributedQueueConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.core.queue,DistributedQueueConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.core.collection.DistributedCollectionConfig.getElementType; io.atomix.core.collection.DistributedCollectionConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.queue,DistributedQueueTest,testQueueOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kuujo_copycat,io.atomix.core.queue,DistributedQueueTest,testEventListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
kuujo_copycat,io.atomix.core.queue,DistributedQueueTest,testEventListeners,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.event.AbstractEvent.type; io.atomix.core.collection.CollectionEvent.element
kuujo_copycat,io.atomix.core.value,AtomicValueTest,testValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.core.value,AtomicValueTest,testEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.value,AtomicValueConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuujo_copycat,io.atomix.core.value,AtomicValueConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.value.ValueConfig.getValueType; io.atomix.core.value.ValueConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.value.impl,DefaultAtomicValueServiceTest,testSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.core.value.impl,DefaultAtomicValueServiceTest,testSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.primitive.service.ServiceContext.serviceType; io.atomix.core.map.AtomicMapType.instance; io.atomix.primitive.service.ServiceContext.serviceName; io.atomix.primitive.service.ServiceContext.serviceId; io.atomix.primitive.PrimitiveId.from; io.atomix.primitive.service.ServiceContext.wallClock; io.atomix.primitive.session.Session.sessionId; io.atomix.primitive.session.SessionId.from; io.atomix.primitive.service.AbstractPrimitiveService.init; io.atomix.core.value.impl.AbstractAtomicValueService.get; io.atomix.storage.buffer.HeapBuffer.allocate; io.atomix.core.value.impl.AbstractAtomicValueService.backup; io.atomix.core.value.impl.AbstractAtomicValueService.serializer; io.atomix.core.value.impl.AbstractAtomicValueService.restore; io.atomix.storage.buffer.Buffer.flip; io.atomix.core.value.impl.AbstractAtomicValueService.set
kuujo_copycat,io.atomix.core.tree,DocumentPathTest,testValidDocumentPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kuujo_copycat,io.atomix.core.tree,DocumentPathTest,testValidDocumentPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.tree.DocumentPath.toString; io.atomix.core.tree.DocumentPath.from; io.atomix.core.tree.DocumentPath.pathElements; io.atomix.core.tree.DocumentPath.childPath; io.atomix.core.tree.DocumentPath.parent
kuujo_copycat,io.atomix.core.tree,DocumentPathTest,testStaticFactories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.core.tree,DocumentPathTest,testStaticFactories,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.tree.DocumentPath.toString; io.atomix.core.tree.DocumentPath.from; io.atomix.core.tree.DocumentPath.from
kuujo_copycat,io.atomix.core.tree,DocumentTreeConfigTest,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuujo_copycat,io.atomix.core.tree,DocumentTreeConfigTest,testLoadConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.core.AtomixConfig.getPrimitive; io.atomix.primitive.config.PrimitiveConfig.getName; io.atomix.utils.config.TypedConfig.getType; io.atomix.primitive.config.PrimitiveConfig.getProtocolConfig; io.atomix.primitive.config.PrimitiveConfig.isReadOnly; io.atomix.utils.serializer.NamespaceConfig.isRegistrationRequired; io.atomix.primitive.config.PrimitiveConfig.getNamespaceConfig; io.atomix.core.tree.AtomicDocumentTreeConfig.getNodeType; io.atomix.core.tree.AtomicDocumentTreeConfig.getExtraTypes; io.atomix.utils.serializer.NamespaceTypeConfig.getType; io.atomix.utils.serializer.NamespaceConfig.getTypes
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Versioned.version; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testStringPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testStringPaths,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Versioned.value; io.atomix.core.tree.AtomicDocumentTree.get; io.atomix.core.tree.AtomicDocumentTree.remove; io.atomix.core.tree.AtomicDocumentTree.getChildren
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testRecursiveCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testReplaceVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testReplaceVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.utils.time.Versioned.version; io.atomix.utils.time.Versioned.value
kuujo_copycat,io.atomix.core.tree,AtomicDocumentTreeTest,testReplaceValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
