Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _millisecondsCount; _displayChar; ZERO_YEARS; ZERO_MONTHS; ZERO_WEEKS; ZERO_DAYS; ZERO_HOURS; ZERO_MINUTES; ZERO_SECONDS; ZERO_MILLISECONDS; ONE_SECOND; ONE_MINUTE; ZERO_TIMESPANS; TIME_UNIT_ORDER; CANONICAL_TIME_UNITS; _duration; _timeUnit
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan.TimeUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _millisecondsCount; _displayChar
arquillian_arquillian-cube,org.arquillian.cube.impl.util,Timespan.TimeUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.util,ReflectionUtil.GetTcclAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.impl.util,ReflectionUtil.GetTcclAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.util,TestPortBindings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.util,IOUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
arquillian_arquillian-cube,org.arquillian.cube.impl,EnricherExpressionResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restoreSystemProperties
arquillian_arquillian-cube,org.arquillian.cube.impl.model,StarredCubeId,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StarredCubeId; ParallelizedCubeId in method isMatching
arquillian_arquillian-cube,org.arquillian.cube.impl.model,StarredCubeId,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StarredCubeId; ParallelizedCubeId in method isMatching
arquillian_arquillian-cube,org.arquillian.cube.impl.model,ParallelizedCubeId,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ParallelizedCubeId; StarredCubeId in method isMatching
arquillian_arquillian-cube,org.arquillian.cube.impl.model,ParallelizedCubeId,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParallelizedCubeId; StarredCubeId in method isMatching
arquillian_arquillian-cube,org.arquillian.cube.impl.model,LocalCubeRegistryTest,Feature Envy,The tool detected a instance of this smell because shouldAddAndRemoveCube is more interested in members of the type: CubeRegistry
arquillian_arquillian-cube,org.arquillian.cube.impl.client,ClientCubeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeLifecycleControllerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUBE_ID; MISSING_CUBE_ID; cubeRegistry; cube
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeMetadataTest.TestMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeMetadataTest.TestMetadataImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeMetadataTest.TestMetadataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeMetadataTest.TestCube,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.impl.client,CubeMetadataTest.TestCube,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
