Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhileConstrainedOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWhileRegulatingOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrEnforcesLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,testNmrWithRegulatingResign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,AsyncTest,testAsynchronouslessDeliveryForNonSpecMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,AsyncTest,testAsynchronousDeliveryWithSpecMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnabledWhenAlreadyEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnabledWhenPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnableWhenTarInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnableWhenTaraInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnableWithNerInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedEnabledWhenNotExecutionMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedDisable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedDisableWhenNotEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testConstrainedDisableWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testEnableConstrainedRestrictsAdvancement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testEnabledConstrainedAfterDisable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,testDisableConstrainedMidAdvanceReleasesFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestAdvancesConstrainedFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestWithInvalidTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestWithTimeInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestWhenAdvanceInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestWhenEnableRegulationPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestWhenEnableConstrainedPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,testFlushQueueRequestWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWithNullLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationWithNegativeLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWhenPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWhenAlreadyEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWhenTarInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWhenTaraInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWithNerInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationDisable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationDisableWhenNotEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationDisableWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWithLateJoiningFederate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableWithLateJoiningFederate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableAfterDisable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationEnableMidAdvance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationDisableMidAdvance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,testRegulationDisableMidAdvance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.federation,DestroyFederationTest,testDestroyFederation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.ieee1516.federation,DestroyFederationTest,testDestroyFederation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.ieee1516.federation,DestroyFederationTest,testDestroyFederationThatDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.ieee1516.federation,DestroyFederationTest,testDestroyFederationThatDoesNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
