Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.jtds,JtdsJdbcUrlParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT
naver_pinpoint,com.navercorp.pinpoint.plugin.jackson,ObjectMapper_1_x_IT.__POJO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jackson,JacksonConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; ANNOTATION_KEY_LENGTH_VALUE; JACKSON_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.jackson,JacksonPlugin.ObjectMapperTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jackson,JacksonPlugin.ObjectMapperV1Transform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jackson,JacksonPlugin.ObjectReaderTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jackson,JacksonPlugin.ObjectWriterTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kotlinx.coroutines,CoroutinesPlugin.ContinuationTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kotlinx.coroutines,CoroutinesPlugin.CombinedContextTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kotlinx.coroutines,CoroutinesPlugin.CoroutineDispatcherTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kotlinx.coroutines,CoroutinesPlugin.JobCancelTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.kotlinx.coroutines,CoroutinesConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; COROUTINE_THREAD_NAME_ANNOTATION_KEY
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DriverProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; USER; PASSWARD; HOST; PORT; DATABASE
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DefaultJDBCApi.DefaultDriverClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DefaultJDBCApi.DefaultConnectionClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DefaultJDBCApi.DefaultStatementClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DefaultJDBCApi.DefaultPreparedStatementClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DefaultJDBCApi.DefaultCallableStatementClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DataBaseTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DataBaseTestCase.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,DataBaseTestCase.SwapResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc,JDBCTestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc.template,SimpleJdbcTemplate.AutoCommitConnectionInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.pluginit.jdbc.template,TransactionDataSource.UnclosedConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.dubbo.provider,DubboProviderIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_DO_NOT_TRACE; META_TRANSACTION_ID; META_SPAN_ID; META_PARENT_SPAN_ID; META_PARENT_APPLICATION_NAME; META_PARENT_APPLICATION_TYPE; META_FLAGS
naver_pinpoint,com.navercorp.pinpoint.plugin.dubbo.consumer,DubboConsumerIT.Demo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.dubbo.consumer,DubboConsumerIT.MockInvoker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MSSqlIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MSSSqlConnectionIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mssqlserver
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlPlugin.MssqlConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlPlugin.DriverTransformer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlPlugin.PreparedStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlPlugin.MssqlStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlPlugin.MssqlCallableStatementTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSSQL_SCOPE; MSSQL_JDBC; MSSQL_JDBC_QUERY
naver_pinpoint,com.navercorp.pinpoint.plugin.jdbc.mssql,MssqlJdbcUrlParserTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_CODE; TYPE_MSSQL_JDBC; EXECUTE_CODE; EXECUTE_MSSQL_JDBC_QUERY
naver_pinpoint,com.navercorp.pinpoint.plugin.logback,LogbackPlugin.LoggingEventTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.logback,LogbackPlugin.LoggingPatternTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.process,ProcessPlugin.ProcessBuilderTransformCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.process,ProcessPluginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_TYPE; PROCESS_COMMAND; PROCESS_ID
naver_pinpoint,com.navercorp.pinpoint.plugin.google.httpclient,HttpClientPlugin.HttpRequestTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.google.httpclient,HttpClientPlugin.NestedClassTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.google.httpclient,HttpClientConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_CLIENT_INTERNAL; EXECUTE_ASYNC_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.druid,DruidPlugin.DruidPooledConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.druid,DruidPlugin.DruidDataSourceTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.druid,DruidConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCOPE; SERVICE_TYPE; PLUGIN_ENABLE; PROFILE_CONNECTIONCLOSE_ENABLE
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j,Log4jConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG4J_LOGGING_TRANSACTION_INFO
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j,Log4jPlugin.LoggingEventTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.log4j,Log4jPlugin.LoggingPatternTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.test.pinpoint.plugin.activemq,PollingMessageReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVE_TIMEOUT_MS
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientITBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVEMQ_CLIENT; ACTIVEMQ_CLIENT_INTERNAL
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientITBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientPluginConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DESTINATION_PATH_SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVEMQ_CLIENT; ACTIVEMQ_CLIENT_INTERNAL; ACTIVEMQ_BROKER_URL; ACTIVEMQ_MESSAGE; UNKNOWN_ADDRESS; ACTIVEMQ_CLIENT_SCOPE
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientPlugin.FailoverTransportTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientPlugin.TcpTransportTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientPlugin.ActiveMQConnectionTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.plugin.activemq.client,ActiveMQClientPlugin.ActiveMQMessageProducerTransform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
