Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getUnfilledVolume; org.cryptocoinpartners.schema.Amount.minus; org.cryptocoinpartners.schema.Amount.toBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getMarket; org.cryptocoinpartners.schema.Tradeable.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.times; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPositionEffect
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.getBase
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getShortPosition
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPortfolio; org.cryptocoinpartners.schema.Portfolio.getLongPosition
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getOpenVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Position.getOpenVolume; org.cryptocoinpartners.schema.Amount.isPositive
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.isNegative
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.increment; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.DiscreteAmount.decrement; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.withPositionEffect; org.cryptocoinpartners.schema.Order.withFillType; org.cryptocoinpartners.schema.Order.withExecutionInstruction; org.cryptocoinpartners.schema.Order.withUsePosition; org.cryptocoinpartners.schema.Order.withOrderGroup; org.cryptocoinpartners.schema.Order.withTimeToLive; org.cryptocoinpartners.schema.Order.withParentFill
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getPositionEffect
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getOrder; org.cryptocoinpartners.schema.Order.getFillType
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getLimitPrice; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (buildPairOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getLimitPrice; org.cryptocoinpartners.schema.DiscreteAmount.compareTo
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getListing
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getListing
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getVolumeBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.SpecificOrder.getMarket; org.cryptocoinpartners.schema.Market.getPriceBasis
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.Exchange.getSymbol
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getMarket
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getMarket
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getMarket
timolson_cointrader,org.cryptocoinpartners.module,BaseOrderService,Law of Demeter violation,The tool detected the smell in this method (handleGeneralOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getMarket
