Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.openhab.io.homekit.internal.accessories,AbstractHomekitAccessoryImpl,Law of Demeter violation,The tool detected the smell in this method (unsubscribe) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.io.homekit.internal.accessories.AbstractHomekitAccessoryImpl.getUpdater; org.openhab.io.homekit.internal.HomekitAccessoryUpdater.unsubscribe
openhab_openhab2,org.openhab.io.homekit.internal.accessories,HomekitValveImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_DEFAULT_DURATION
openhab_openhab2,org.openhab.io.homekit.internal.accessories,HomekitValveImpl,Law of Demeter violation,The tool detected the smell in this method (startTimer) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.io.homekit.internal.accessories.AbstractHomekitAccessoryImpl.getRootAccessory; org.openhab.io.homekit.internal.HomekitTaggedItem.getItem
openhab_openhab2,org.openhab.io.homekit.internal.accessories,HomekitBatteryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BATTERY_TYPE
openhab_openhab2,org.openhab.transform.javascript.internal,TransformationScriptWatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFORM_FOLDER
openhab_openhab2,org.openhab.transform.javascript.internal.profiles,JavaScriptTransformationProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_TYPE_UID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,DiscoverComponents,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.homeassistant.internal.HaID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,DiscoverComponents.ComponentDiscovered,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,ComponentChannel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.generic.ChannelState
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,ComponentChannel,Law of Demeter violation,The tool detected the smell in this method (resetState) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.generic.ChannelState.getCache; org.openhab.binding.mqtt.generic.values.Value.resetState
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,ComponentChannel.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,HandlerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_BASETOPIC; PROPERTY_TOPICS; DEFAULT_BASETOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,HaIDTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.homeassistant.internal.HaID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal,AbstractHomeAssistantTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; BRIDGE_TYPE_ID; BRIDGE_TYPE_LABEL; BRIDGE_TYPE_UID; BRIDGE_ID; BRIDGE_UID; HA_TYPE_ID; HA_TYPE_LABEL; HA_TYPE_UID; HA_ID; HA_UID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.handler,HomeAssistantThingHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.generic.tools.DelayedBatchProcessing; org.openhab.binding.mqtt.homeassistant.internal.DiscoverComponents
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.handler,HomeAssistantThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAILABILITY_CHANNEL
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.handler,HomeAssistantThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.handler,HomeAssistantThingHandlerTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.homeassistant.internal.handler.HomeAssistantThingHandler
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.discovery,HomeAssistantDiscovery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.discovery,HomeAssistantDiscovery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HA_COMP_TO_NAME
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.discovery,HomeAssistantDiscoveryTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.homeassistant.internal.discovery.HomeAssistantDiscovery
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.config.dto,AbstractChannelConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARENT_TOPIC_PLACEHOLDER
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AbstractComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Sensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Switch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Climate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Climate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CH_ID; AUX_CH_ID; AWAY_MODE_CH_ID; CURRENT_TEMPERATURE_CH_ID; FAN_MODE_CH_ID; HOLD_CH_ID; MODE_CH_ID; SWING_CH_ID; TEMPERATURE_CH_ID; TEMPERATURE_HIGH_CH_ID; TEMPERATURE_LOW_CH_ID; POWER_CH_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Climate,Law of Demeter violation,The tool detected the smell in this method (getCommandFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel.getState; org.openhab.binding.mqtt.generic.ChannelState.getCache
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Climate.TemperatureUnit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Vacuum,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_LEGACY; SCHEMA_STATE; TRUE; FALSE; OFF; FEATURE_TURN_ON; FEATURE_TURN_OFF; FEATURE_RETURN_HOME; FEATURE_START; FEATURE_STOP; FEATURE_CLEAN_SPOT; FEATURE_LOCATE; FEATURE_PAUSE; FEATURE_BATTERY; FEATURE_STATUS; FEATURE_FAN_SPEED; FEATURE_SEND_COMMAND; STATE_CLEANING; STATE_DOCKED; STATE_PAUSED; STATE_IDLE; STATE_RETURNING; STATE_ERROR; COMMAND_CH_ID; FAN_SPEED_CH_ID; CUSTOM_COMMAND_CH_ID; BATTERY_LEVEL_CH_ID; CHARGING_CH_ID; CLEANING_CH_ID; DOCKED_CH_ID; ERROR_CH_ID; JSON_ATTRIBUTES_CH_ID; STATE_CH_ID; LEGACY_DEFAULT_FEATURES; LEGACY_SUPPORTED_FEATURES; STATE_DEFAULT_FEATURES; STATE_SUPPORTED_FEATURES
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,BinarySensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Fan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Cover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Light,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_CHANNEL_ID; BRIGHTNESS_CHANNEL_ID; COLOR_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Lock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWITCH_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,Camera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMERA_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AlarmControlPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_CHANNEL_ID; SWITCH_DISARM_CHANNEL_ID; SWITCH_ARM_HOME_CHANNEL_ID; SWITCH_ARM_AWAY_CHANNEL_ID
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,VacuumTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AbstractComponentTests,Law of Demeter violation,The tool detected the smell in this method (assertChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel.getState; org.openhab.binding.mqtt.generic.ChannelState.getStateTopic
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AbstractComponentTests,Law of Demeter violation,The tool detected the smell in this method (assertChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel.getState; org.openhab.binding.mqtt.generic.ChannelState.getCommandTopic
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AbstractComponentTests,Law of Demeter violation,The tool detected the smell in this method (assertChannel) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel.getState; org.openhab.binding.mqtt.generic.ChannelState.getCache
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AbstractComponentTests,Law of Demeter violation,The tool detected the smell in this method (assertState) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.component.AbstractComponent.getChannel; org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel.getState; org.openhab.binding.mqtt.generic.ChannelState.getCache; org.openhab.binding.mqtt.generic.values.Value.getChannelState
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,AlarmControlPanelTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,CoverTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,LightTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,LightTests,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.ComponentChannel.getState; org.openhab.binding.mqtt.generic.ChannelState.publishValue
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,CameraTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,ClimateTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,LockTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,FanTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,HAConfigurationTests,Law of Demeter violation,The tool detected the smell in this method (testTS0601ClimateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration.getDevice; org.openhab.binding.mqtt.homeassistant.internal.config.dto.Device.getIdentifiers
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,HAConfigurationTests,Law of Demeter violation,The tool detected the smell in this method (testTS0601ClimateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration.getDevice; org.openhab.binding.mqtt.homeassistant.internal.config.dto.Device.getIdentifiers
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,HAConfigurationTests,Law of Demeter violation,The tool detected the smell in this method (testTS0601ClimateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration.getDevice; org.openhab.binding.mqtt.homeassistant.internal.config.dto.Device.getManufacturer
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,HAConfigurationTests,Law of Demeter violation,The tool detected the smell in this method (testTS0601ClimateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration.getDevice; org.openhab.binding.mqtt.homeassistant.internal.config.dto.Device.getModel
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,HAConfigurationTests,Law of Demeter violation,The tool detected the smell in this method (testTS0601ClimateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration.getDevice; org.openhab.binding.mqtt.homeassistant.internal.config.dto.Device.getName
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,HAConfigurationTests,Law of Demeter violation,The tool detected the smell in this method (testTS0601ClimateConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.mqtt.homeassistant.internal.config.dto.AbstractChannelConfiguration.getDevice; org.openhab.binding.mqtt.homeassistant.internal.config.dto.Device.getSwVersion
openhab_openhab2,org.openhab.binding.mqtt.homeassistant.internal.component,SensorTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_TOPIC
