Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onTouch,Complex Conditional,The conditional expression (action == MotionEvent.ACTION_DOWN || action == MotionEvent.ACTION_UP) && !view.hasFocus() is complex.,440
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,getBrokerStartUrl,Long Statement,The length of the statement "return loadUrl + "&package_name=" + URLEncoder.encode(packageName`ENCODING_UTF8)+ "&signature="+ URLEncoder.encode(signatureDigest`ENCODING_UTF8);" is 146.,545
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,returnToCaller,Long Statement,The length of the statement "Logger.verbose(TAG + methodName`"Set request id related to response. " + "REQUEST_ID for caller returned to:" + mAuthRequest.getRequestId());" is 141.,572
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onResume,Long Statement,The length of the statement "Logger.verbose(TAG + methodName`"Webview onResume register broadcast receiver for request. " + "RequestId: " + mReceiver.mWaitingRequestId);" is 140.,624
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,AuthenticationActivity,onBackPressed,Long Identifier,The length of the field BACK_PRESSED_CANCEL_DIALOG_STEPS is 32.,661
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,HttpAuthDialog,createDialog,Long Statement,The length of the statement "mDialog=new AlertDialog.Builder(mContext).setTitle(title).setView(v).setPositiveButton(R.string.http_auth_dialog_login`new DialogInterface.OnClickListener(){" is 157.,83
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Complex Method,Cyclomatic complexity of the method is 13,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.OAuth2.RESPONSE_TYPE`AuthenticationConstants.OAuth2.CODE).appendQueryParameter(AuthenticationConstants.OAuth2.CLIENT_ID`URLEncoder.encode(mRequest.getClientId()`AuthenticationConstants.ENCODING_UTF8)).appendQueryParameter(AuthenticationConstants.AAD.RESOURCE`URLEncoder.encode(mRequest.getResource()`AuthenticationConstants.ENCODING_UTF8)).appendQueryParameter(AuthenticationConstants.OAuth2.REDIRECT_URI`URLEncoder.encode(mRequest.getRedirectUri()`AuthenticationConstants.ENCODING_UTF8)).appendQueryParameter(AuthenticationConstants.OAuth2.STATE`encodeProtocolState());" is 630.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.AAD.LOGIN_HINT`URLEncoder.encode(mRequest.getLoginHint()`AuthenticationConstants.ENCODING_UTF8));" is 157.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.AAD.ADAL_ID_PLATFORM`AuthenticationConstants.AAD.ADAL_ID_PLATFORM_VALUE).appendQueryParameter(AuthenticationConstants.AAD.ADAL_ID_VERSION`URLEncoder.encode(mClientVersion`AuthenticationConstants.ENCODING_UTF8)).appendQueryParameter(AuthenticationConstants.AAD.ADAL_ID_OS_VER`URLEncoder.encode(String.valueOf(Build.VERSION.SDK_INT)`AuthenticationConstants.ENCODING_UTF8)).appendQueryParameter(AuthenticationConstants.AAD.ADAL_ID_DM`URLEncoder.encode(android.os.Build.MODEL`AuthenticationConstants.ENCODING_UTF8));" is 572.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.AAD.ADAL_BROKER_VERSION`URLEncoder.encode(mBrokerClientVersion`AuthenticationConstants.ENCODING_UTF8));" is 163.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.AAD.CLIENT_REQUEST_ID`URLEncoder.encode(mRequest.getCorrelationId().toString()`AuthenticationConstants.ENCODING_UTF8));" is 179.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.AAD.QUERY_PROMPT`URLEncoder.encode(AuthenticationConstants.AAD.QUERY_PROMPT_VALUE`AuthenticationConstants.ENCODING_UTF8));" is 182.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.AAD.QUERY_PROMPT`URLEncoder.encode(AuthenticationConstants.AAD.QUERY_PROMPT_REFRESH_SESSION_VALUE`AuthenticationConstants.ENCODING_UTF8));" is 198.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,getAuthorizationEndpointQueryParameters,Long Statement,The length of the statement "queryParameter.appendQueryParameter(AuthenticationConstants.OAuth2.CLAIMS`URLEncoder.encode(AuthenticationContext.mergeClaimsWithClientCapabilities(mRequest.getClaimsChallenge()`mRequest.getClientCapabilities())`AuthenticationConstants.ENCODING_UTF8));" is 252.,141
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildTokenRequestMessage,Long Statement,The length of the statement "String message=String.format("%s=%s&%s=%s&%s=%s&%s=%s&%s=%s"`AuthenticationConstants.OAuth2.GRANT_TYPE`StringExtensions.urlFormEncode(AuthenticationConstants.OAuth2.AUTHORIZATION_CODE)`AuthenticationConstants.OAuth2.CODE`StringExtensions.urlFormEncode(code)`AuthenticationConstants.OAuth2.CLIENT_ID`StringExtensions.urlFormEncode(mRequest.getClientId())`AuthenticationConstants.OAuth2.REDIRECT_URI`StringExtensions.urlFormEncode(mRequest.getRedirectUri())`AuthenticationConstants.OAuth2.CLIENT_INFO`AuthenticationConstants.OAuth2.CLIENT_INFO_TRUE);" is 548.,249
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildTokenRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.OAuth2.CLAIMS`StringExtensions.urlFormEncode(AuthenticationContext.mergeClaimsWithClientCapabilities(mRequest.getClaimsChallenge()`mRequest.getClientCapabilities())));" is 247.,249
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildTokenRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.AAD.APP_PACKAGE_NAME`StringExtensions.urlFormEncode(mRequest.getAppName()));" is 156.,249
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildTokenRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.AAD.APP_VERSION`StringExtensions.urlFormEncode(mRequest.getAppVersion()));" is 154.,249
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRefreshTokenRequestMessage,Long Statement,The length of the statement "String message=String.format("%s=%s&%s=%s&%s=%s&%s=%s"`AuthenticationConstants.OAuth2.GRANT_TYPE`StringExtensions.urlFormEncode(AuthenticationConstants.OAuth2.REFRESH_TOKEN)`AuthenticationConstants.OAuth2.REFRESH_TOKEN`StringExtensions.urlFormEncode(refreshToken)`AuthenticationConstants.OAuth2.CLIENT_ID`StringExtensions.urlFormEncode(mRequest.getClientId())`AuthenticationConstants.OAuth2.CLIENT_INFO`AuthenticationConstants.OAuth2.CLIENT_INFO_TRUE);" is 452.,292
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildAssertionMessage,Long Statement,The length of the statement "String message=String.format("%s=%s&%s=%s&%s=%s&%s=%s&%s=%s"`AuthenticationConstants.OAuth2.GRANT_TYPE`StringExtensions.urlFormEncode(assertionType)`com.microsoft.aad.adal.AuthenticationConstants.OAuth2.ASSERTION`StringExtensions.urlFormEncode(Base64.encodeToString(assertion.getBytes("UTF-8")`Base64.NO_WRAP))`AuthenticationConstants.OAuth2.CLIENT_ID`StringExtensions.urlFormEncode(mRequest.getClientId())`AuthenticationConstants.OAuth2.SCOPE`AuthenticationConstants.OAuth2Scopes.OPEN_ID_SCOPE`AuthenticationConstants.OAuth2.CLIENT_INFO`AuthenticationConstants.OAuth2.CLIENT_INFO_TRUE);" is 587.,313
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.AAD.RESOURCE`StringExtensions.urlFormEncode(mRequest.getResource()));" is 149.,337
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRequestMessage,Long Statement,The length of the statement "if (!StringExtensions.isNullOrBlank(mRequest.getRedirectUri()) && !mRequest.getClientId().equalsIgnoreCase(BROKER_CLIENT_ID)) {" is 127.,337
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.OAuth2.REDIRECT_URI`StringExtensions.urlFormEncode(mRequest.getRedirectUri()));" is 159.,337
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.OAuth2.CLAIMS`StringExtensions.urlFormEncode(AuthenticationContext.mergeClaimsWithClientCapabilities(mRequest.getClaimsChallenge()`mRequest.getClientCapabilities())));" is 247.,337
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.AAD.APP_PACKAGE_NAME`StringExtensions.urlFormEncode(mRequest.getAppName()));" is 156.,337
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,buildRequestMessage,Long Statement,The length of the statement "message=String.format(STRING_FORMAT_QUERY_PARAM`message`AuthenticationConstants.AAD.APP_VERSION`StringExtensions.urlFormEncode(mRequest.getAppVersion()));" is 154.,337
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Complex Method,Cyclomatic complexity of the method is 16,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Method,The method has 111 lines of code.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "Logger.i(TAG`"OAuth2 error:" + response.get(AuthenticationConstants.OAuth2.ERROR)`" Description:" + response.get(AuthenticationConstants.OAuth2.ERROR_DESCRIPTION));" is 164.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "result=new AuthenticationResult(response.get(AuthenticationConstants.OAuth2.ERROR)`response.get(AuthenticationConstants.OAuth2.ERROR_DESCRIPTION)`response.get(AuthenticationConstants.OAuth2.ERROR_CODES));" is 204.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "Logger.e(TAG`"Json exception"`ExceptionExtensions.getExceptionMessage(exception)`ADALError.SERVER_INVALID_JSON_RESPONSE);" is 121.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "responseHeaders=HashMapExtensions.jsonStringAsMapList(response.get(AuthenticationConstants.OAuth2.HTTP_RESPONSE_HEADER));" is 121.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "Logger.e(TAG`"Json exception"`ExceptionExtensions.getExceptionMessage(exception)`ADALError.SERVER_INVALID_JSON_RESPONSE);" is 121.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "final String newAuthorityUrlString=new Uri.Builder().scheme(HTTPS_PROTOCOL_STRING).authority(cloudInstanceHostName).path(authorityUrl.getPath()).build().toString();" is 164.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "expiresInLong=(expiresIn == null || expiresIn.isEmpty() ? ((long)AuthenticationConstants.DEFAULT_EXPIRATION_TIME_SEC) : Long.parseLong(expiresIn));" is 147.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "expires.add(Calendar.SECOND`expiresIn == null || expiresIn.isEmpty() ? AuthenticationConstants.DEFAULT_EXPIRATION_TIME_SEC : Integer.parseInt(expiresIn));" is 154.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "result=new AuthenticationResult(response.get(AuthenticationConstants.OAuth2.ACCESS_TOKEN)`refreshToken`expires.getTime()`isMultiResourceToken`userinfo`tenantId`rawIdToken`null`mRequest.getClientId());" is 200.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,processUIResponseParams,Long Statement,The length of the statement "extendedExpires.add(Calendar.SECOND`StringExtensions.isNullOrBlank(extendedExpiresIn) ? AuthenticationConstants.DEFAULT_EXPIRATION_TIME_SEC : Integer.parseInt(extendedExpiresIn));" is 179.,377
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,refreshToken,Long Statement,The length of the statement "Logger.e(TAG`ADALError.ENCODING_IS_NOT_SUPPORTED.getDescription()`encoding.getMessage()`ADALError.ENCODING_IS_NOT_SUPPORTED`encoding);" is 134.,553
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,refreshToken,Long Statement,The length of the statement "headers.put(AuthenticationConstants.Broker.CHALLENGE_TLS_INCAPABLE`AuthenticationConstants.Broker.CHALLENGE_TLS_INCAPABLE_VERSION);" is 131.,553
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,Oauth2,refreshTokenUsingAssertion,Long Statement,The length of the statement "Logger.e(TAG`ADALError.ENCODING_IS_NOT_SUPPORTED.getDescription()`encoding.getMessage()`ADALError.ENCODING_IS_NOT_SUPPORTED`encoding);" is 134.,583
