Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.classifiers.evaluation,AUC.Tuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; positiveClass; weight
EdwardRaff_JSAT,jsat.classifiers.evaluation,SimpleBinaryClassMetric,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getScore
EdwardRaff_JSAT,jsat.classifiers.bayesian.graphicalmodel,K2NetworkLearner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.bayesian.graphicalmodel,DiscreteBayesNetwork,Feature Envy,The tool detected a instance of this smell because depends is more interested in members of the type: DirectedGraph
EdwardRaff_JSAT,jsat.classifiers.bayesian.graphicalmodel,DiscreteBayesNetwork,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dag; cpts; predicting; priors; usePriors; DEFAULT_USE_PRIORS
EdwardRaff_JSAT,jsat.classifiers.bayesian.graphicalmodel,DirectedGraph.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: incoming; outgoing
EdwardRaff_JSAT,jsat.classifiers.bayesian.graphicalmodel,DirectedGraph.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.bayesian,BestClassDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; baseDist; dists; priors; usePriors; USE_PRIORS
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; apriori; distributions; numericalHandling; priors; sparceInput; defaultHandling; cutOff; i; j; v; countDown; i; j; dataSamples; latch
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes.NumericalHandeling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cutOff
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes.NumericalHandeling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes.DistributionSelectRunable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; j; v; countDown
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes.DistributionSelectRunable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes.AprioriCounterRunable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; j; dataSamples; latch
EdwardRaff_JSAT,jsat.classifiers.bayesian,NaiveBayes.AprioriCounterRunable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.calibration,IsotonicCalibration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; outputs; scores; weight; score; output; min; max
EdwardRaff_JSAT,jsat.classifiers.calibration,IsotonicCalibration.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weight; score; output; min; max
EdwardRaff_JSAT,jsat.classifiers.calibration,IsotonicCalibration.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.calibration,IsotonicCalibration.Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: weight; score; output; min; max
EdwardRaff_JSAT,jsat.classifiers.calibration,IsotonicCalibration.Point,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: weight; score; output; min; max
EdwardRaff_JSAT,jsat.classifiers.calibration,BinaryCalibration.CalibrationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.classifiers.calibration,BinaryCalibration.CalibrationMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.classifiers.svm,DCDs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
EdwardRaff_JSAT,jsat.classifiers.svm,LSSVM,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SupportVectorLearner
