Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 22,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 35,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 3,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 11,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 21,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 36,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 5,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 6L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 15L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 28L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 45L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 66L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 40755,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,shouldSolveProblem45,Magic Number,The method contains a magic number: 1533776805L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,isPentagonal,Magic Number,The method contains a magic number: 24,67
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,isPentagonal,Magic Number,The method contains a magic number: 6,67
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler45Test,flooredRoot,Magic Number,The method contains a magic number: 0.5,79
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,shouldSolveProblem26,Magic Number,The method contains a magic number: 4,53
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,shouldSolveProblem26,Magic Number,The method contains a magic number: 19316,53
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,shouldSolveProblem26,Magic Number,The method contains a magic number: 5,53
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,shouldSolveProblem26,Magic Number,The method contains a magic number: 443_839,53
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,sumOfAllTheNumbersThatCanBeWrittenAsTheSumOfPowersOfTheirDigits,Long Statement,The length of the statement "return List.rangeClosed(10`maximalSumForPowers(powers)).filter(i -> sumOfPowersOfDigits(powers`i) == i).sum().longValue();" is 122.,59
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,sumOfAllTheNumbersThatCanBeWrittenAsTheSumOfPowersOfTheirDigits,Magic Number,The method contains a magic number: 10,59
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,maximalSumForPowers,Long Statement,The length of the statement "return Stream.from(1).map(i -> Tuple.of((long)Math.pow(10`i) - 1`List.fill(i`() -> Math.pow(9`powers)).sum().longValue())).find(t -> t._1 > t._2).map(t -> t._1).get();" is 167.,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,maximalSumForPowers,Magic Number,The method contains a magic number: 10,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,maximalSumForPowers,Magic Number,The method contains a magic number: 9,65
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,sumOfPowersOfDigits,Long Statement,The length of the statement "return CharSeq.of(Long.toString(num)).map(c -> Character.digit(c`10)).map(d -> (long)Math.pow(d`powers)).sum().longValue();" is 123.,72
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler30Test,sumOfPowersOfDigits,Magic Number,The method contains a magic number: 10,72
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler14Test,shouldSolveProblem14,Magic Number,The method contains a magic number: 500_000L,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler14Test,shouldSolveProblem14,Magic Number,The method contains a magic number: 500_000,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler14Test,shouldSolveProblem14,Magic Number,The method contains a magic number: 837799,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Sieve,fillSieve,Magic Number,The method contains a magic number: 2,55
rocketscience-projects_javaslang,io.vavr.collection.euler,Sieve,fillSieve,Magic Number,The method contains a magic number: 3,55
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 41,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 40,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 79,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 1601,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 80,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 999,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 999,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,shouldSolveProblem27,Magic Number,The method contains a magic number: 59231,62
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,productOfCoefficientsWithMostConsecutivePrimes,Long Statement,The length of the statement "return API.For(coefficients`coefficients).yield(Tuple::of).map(c -> Tuple.of(c._1`c._2`numberOfConsecutivePrimesProducedByFormulaWithCoefficients(c._1`c._2))).fold(Tuple.of(0`0`-1)`(n`m) -> n._3 >= m._3 ? n : m).apply((a`b`p) -> a * b);" is 236.,70
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler27Test,numberOfConsecutivePrimesProducedByFormulaWithCoefficients,Magic Number,The method contains a magic number: 2,79
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,shouldSolveProblem29,Magic Number,The method contains a magic number: 5,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,shouldSolveProblem29,Magic Number,The method contains a magic number: 15,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,shouldSolveProblem29,Magic Number,The method contains a magic number: 100,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,shouldSolveProblem29,Magic Number,The method contains a magic number: 9183,30
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,cnt,Long Statement,The length of the statement "return Stream.rangeClosed(2`max).map(BigInteger::valueOf).flatMap(a -> Stream.rangeClosed(2`max).map(a::pow)).distinct().length();" is 130.,54
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,cnt,Magic Number,The method contains a magic number: 2,54
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler29Test,cnt,Magic Number,The method contains a magic number: 2,54
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler10Test,shouldSolveProblem10,Magic Number,The method contains a magic number: 10,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler10Test,shouldSolveProblem10,Magic Number,The method contains a magic number: 17,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler10Test,shouldSolveProblem10,Magic Number,The method contains a magic number: 2_000_000L,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler10Test,shouldSolveProblem10,Magic Number,The method contains a magic number: 142_913_828_922L,27
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,shouldSolveProblem17,Long Statement,The length of the statement "assertThat(new SolutionB().letterCount(Integer.MAX_VALUE)).isEqualTo("twobilliononehundredandfortysevenmillionfourhundredandeightythreethousandsixhundredandfortyseven".length());" is 178.,34
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Long Statement,The length of the statement "List.of("one"`"two"`"three"`"four"`"five"`"six"`"seven"`"eight"`"nine"`"ten"`"eleven"`"twelve"`"thirteen"`"fourteen"`"fifteen"`"sixteen"`"seventeen"`"eighteen"`"nineteen"`"twenty"`"twentyone").zipWithIndex().forEach(t -> {" is 222.,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 200,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 201,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 342,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 23,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 115,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 20,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 5,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 19,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 1000,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler17Test,runTestsFor,Magic Number,The method contains a magic number: 21124,57
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler08Test,shouldSolveProblem8,Magic Number,The method contains a magic number: 4,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler08Test,shouldSolveProblem8,Magic Number,The method contains a magic number: 5_832,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler08Test,shouldSolveProblem8,Magic Number,The method contains a magic number: 13,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler08Test,shouldSolveProblem8,Magic Number,The method contains a magic number: 23_514_624_000L,29
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler08Test,digits,Magic Number,The method contains a magic number: 10,75
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,shouldSolveProblem43,Magic Number,The method contains a magic number: 1406357289L,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,shouldSolveProblem43,Magic Number,The method contains a magic number: 16695334890L,31
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Long Statement,The length of the statement "return ALL_DIGITS.combinations(2).flatMap(CharSeq::permutations).flatMap(firstTwoDigits -> DIVISORS.foldLeft(List.of(firstTwoDigits)`(accumulator`divisor) -> accumulator.flatMap(digitsSoFar -> ALL_DIGITS.removeAll(digitsSoFar).map(nextDigit -> digitsSoFar.append(nextDigit))).filter(digitsToTest -> digitsToTest.takeRight(3).parseInt() % divisor == 0))).map(tailDigitsWithProperty -> tailDigitsWithProperty.prepend(ALL_DIGITS.removeAll(tailDigitsWithProperty).head())).map(CharSeq::parseLong);" is 493.,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 2,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 3,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 5,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 7,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 11,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 13,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 17,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 2,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler43Test,tenDigitPandigitalsWithProperty,Magic Number,The method contains a magic number: 3,66
rocketscience-projects_javaslang,io.vavr.collection.euler,Euler20Test,shouldSolveProblem20,Long Statement,The length of the statement "assertThat(sumOfFactorialDigits(100)).isEqualTo(9 + 3 + 3+ 2+ 6+ 2+ 1+ 5+ 4+ 4+ 3+ 9+ 4+ 4+ 1+ 5+ 2+ 6+ 8+ 1+ 6+ 9+ 9+ 2+ 3+ 8+ 8+ 5+ 6+ 2+ 6+ 6+ 7+ 0+ 0+ 4+ 9+ 0+ 7+ 1+ 5+ 9+ 6+ 8+ 2+ 6+ 4+ 3+ 8+ 1+ 6+ 2+ 1+ 4+ 6+ 8+ 5+ 9+ 2+ 9+ 6+ 3+ 8+ 9+ 5+ 2+ 1+ 7+ 5+ 9+ 9+ 9+ 9+ 3+ 2+ 2+ 9+ 9+ 1+ 5+ 6+ 0+ 8+ 9+ 4+ 1+ 4+ 6+ 3+ 9+ 7+ 6+ 1+ 5+ 6+ 5+ 1+ 8+ 2+ 8+ 6+ 2+ 5+ 3+ 6+ 9+ 7+ 9+ 2+ 0+ 8+ 2+ 7+ 2+ 2+ 3+ 7+ 5+ 8+ 2+ 5+ 1+ 1+ 8+ 5+ 2+ 1+ 0+ 9+ 1+ 6+ 8+ 6+ 4+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0+ 0);" is 524.,41
