Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldFillTheSeqWith0Elements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSingleMapAfterFillWithConstantKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldFillTheSeqWith0ElementsWhenNIsNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,mapOfTuplesShouldReturnTheSingletonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,mapOfEntriesShouldReturnTheSingletonEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,lift,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldBiFilterWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldKeyFilterWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldValueFilterWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,biFilterNotShouldWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,keyFilterNotShouldWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,valueFilterNotShouldWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldComputeIfAbsent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldComputeIfPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnOptionOfNullWhenAccessingKeysSetToNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnOptionOfKeyWhenAccessingPresentKeysInAMapWithNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnNoneWhenAccessingAbsentKeysInAMapWithNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameInstanceIfReplacingCurrentValueWithNonExistingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReplaceCurrentValueForExistingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReplaceCurrentValueForExistingKeyAndEqualOldValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameInstanceForExistingKeyAndNonEqualOldValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSameInstanceIfReplacingCurrentValueWithOldValueWithNonExistingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReplaceAllValuesWithFunctionResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldGetValueOfNullKeyWhenPutFirstHavingTwoEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldGetValueOfNullKeyWhenPutLastHavingTwoEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldGetAPresentNullValueWhenPutFirstHavingTwoEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldGetAPresentNullValueWhenPutLastHavingTwoEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnDefaultValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldPartitionInOneIteration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldHaveSizedSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldHaveDistinctSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldReturnSizeWhenSpliterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldPartitionIntsInOddAndEvenHavingOddAndEvenNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldSpanNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldSpanAndNotTruncate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,AbstractMapTest,shouldNonNilGroupByIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldNarrowHashSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldSlideNonNilBySomeClassifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldSlideNonNilBySomeClassifier,Empty test,The tool detected the smell in this test method because the test is empty.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldZipNils,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldZipEmptyAndNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldZipNonEmptyAndNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldZipNonNilsIfThisIsSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,HashSetTest,shouldZipNonNilsIfThatIsSmaller,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
