Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.toByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.network.impl.ApplicationFrameworkLayer.getAFLayer; org.bubblecloud.zigbee.network.impl.ApplicationFrameworkLayer.getSenderEndpointProfileId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.toByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (notify) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.toByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (sendCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.setTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (sendCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandTransmitter,Law of Demeter violation,The tool detected the smell in this method (sendCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getTransactionId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclFieldDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.DefaultDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclFieldSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ByteArrayOutputStreamSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.zcl.ZclCommandMessage
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.zcl.ZclFieldDeserializer; org.bubblecloud.zigbee.v3.zcl.ZclCommandFormat; org.bubblecloud.zigbee.v3.zcl.ZclFieldSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandProtocol,Law of Demeter violation,The tool detected the smell in this method (deserializePayload) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.zcl.ZclCommandProtocol.getMessageProtocol; org.bubblecloud.zigbee.v3.zcl.ZclCommandProtocol.get
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandProtocol,Law of Demeter violation,The tool detected the smell in this method (serializePayload) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.zcl.ZclCommandProtocol.getMessageProtocol; org.bubblecloud.zigbee.v3.zcl.ZclCommandProtocol.get
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandProtocolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.zcl.protocol.command.general.DiscoverAttributesResponseCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReadReportingConfigurationResponseCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.groups.GetGroupMembershipCommand; org.bubblecloud.zigbee.v3.zcl.field.NeighborInformation; org.bubblecloud.zigbee.v3.zcl.field.AttributeIdentifier; org.bubblecloud.zigbee.v3.zcl.field.Unsigned16BitInteger; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.WriteAttributesResponseCommand; org.bubblecloud.zigbee.v3.zcl.field.AttributeInformation; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ConfigureReportingResponseCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.DiscoverAttributesCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.door.lock.UnlockDoorCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReportAttributesCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReadAttributesCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReadAttributesResponseCommand; org.bubblecloud.zigbee.v3.zcl.field.AttributeReport; org.bubblecloud.zigbee.v3.zcl.protocol.command.ias.ace.BypassCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.WriteAttributesCommand; org.bubblecloud.zigbee.v3.zcl.field.WriteAttributeRecord; org.bubblecloud.zigbee.v3.zcl.protocol.command.rssi.location.ReportRssiMeasurementsCommand; org.bubblecloud.zigbee.v3.zcl.field.AttributeStatusRecord; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.WriteAttributesNoResponseCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ConfigureReportingCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.ReadReportingConfigurationCommand; org.bubblecloud.zigbee.v3.zcl.field.ExtensionFieldSet; org.bubblecloud.zigbee.v3.zcl.protocol.command.general.WriteAttributesUndividedCommand; org.bubblecloud.zigbee.v3.zcl.field.AttributeReportingConfigurationRecord; org.bubblecloud.zigbee.v3.zcl.protocol.command.scenes.AddSceneCommand; org.bubblecloud.zigbee.v3.zcl.protocol.command.door.lock.LockDoorCommand; org.bubblecloud.zigbee.v3.zcl.field.ReadAttributeStatusRecord; org.bubblecloud.zigbee.v3.zcl.field.Unsigned8BitInteger; org.bubblecloud.zigbee.v3.zcl.field.AttributeRecord; org.bubblecloud.zigbee.v3.zcl.ZclCommandMessage; org.bubblecloud.zigbee.v3.zcl.field.WriteAttributeStatusRecord
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.zcl,ZclCommandProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
tlaukkan_zigbee4java,org.bubblecloud.zigbee.util,ZigBeeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROADCAST_ADDRESS; UNICAST_ADRESS; DEFAULT_BAUD_RATE
tlaukkan_zigbee4java,org.bubblecloud.zigbee.util,MarkableInputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.util.CircularBufferInt
tlaukkan_zigbee4java,org.bubblecloud.zigbee.util,Integers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_OBJECT
tlaukkan_zigbee4java,org.bubblecloud.zigbee.util,Integers.InvalidObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tlaukkan_zigbee4java,org.bubblecloud.zigbee.util,NetworkAddressUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.model.ZToolAddress16
tlaukkan_zigbee4java,org.bubblecloud.zigbee.util,CircularFIFOByteBufferImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_POLLING_PERIOD_MILLIS; RECEIVE_ERROR_WAIT_MILLIS
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,NanoHttpdJsonRpcServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.rpc.NanoHttpdJsonRpcServerResponse
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (ZigBeeRpcApiImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.getNetwork; org.bubblecloud.zigbee.v3.ZigBeeNetwork.addCommandListener
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (send) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.getNetwork; org.bubblecloud.zigbee.v3.ZigBeeNetwork.sendCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (setDeviceLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.setDeviceLabel
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (removeDevice) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.removeDevice
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (addGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.addMembership
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (removeGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.removeMembership
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (getGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.getGroup
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (getGroups) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.getGroups
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.rpc,ZigBeeRpcApiImpl,Law of Demeter violation,The tool detected the smell in this method (getDevices) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.v3.ZigBeeGateway.getZigBeeApi; org.bubblecloud.zigbee.v3.ZigBeeApi.getDevices
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.model,ZToolAddress64,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROADCAST; ZNET_COORDINATOR
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.model,ZToolAddress16,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.util.DoubleByte
tlaukkan_zigbee4java,org.bubblecloud.zigbee.v3.model,ZToolAddress16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BROADCAST; ZNET_BROADCAST; ZCZR_BROADCAST
