Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryHaving,Magic Number,The method contains a magic number: 3,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryHaving,Magic Number,The method contains a magic number: 5,251
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryDistinct,Long Statement,The length of the statement "final List<User> uniqueUsersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).distinct(true).columns(UserTableMeta.COLUMN_EMAIL).build()).withGetResolver(customGetResolver).prepare().executeAsBlocking();" is 261.,293
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryDistinct,Long Statement,The length of the statement "final List<User> allUsersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).distinct(false).columns(UserTableMeta.COLUMN_EMAIL).build()).withGetResolver(customGetResolver).prepare().executeAsBlocking();" is 259.,293
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryDistinct,Magic Number,The method contains a magic number: 10,293
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQuery,Long Statement,The length of the statement "final String query="Select * from " + UserTableMeta.TABLE + " where length("+ UserTableMeta.COLUMN_EMAIL+ ") > "+ "(select avg(length("+ UserTableMeta.COLUMN_EMAIL+ ")) from users)";" is 182.,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQuery,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(RawQuery.builder().query(query).build()).prepare().executeAsBlocking();" is 158.,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQuery,Magic Number,The method contains a magic number: 20,342
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQueryAndArguments,Long Statement,The length of the statement "final List<User> usersFromQuery=storIOSQLite.get().listOfObjects(User.class).withQuery(RawQuery.builder().query(query).args(testUser.email()).build()).prepare().executeAsBlocking();" is 181.,387
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQueryAndArguments,Magic Number,The method contains a magic number: 10,387
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQuerySqlInjectionFail,Long Statement,The length of the statement "storIOSQLite.get().listOfObjects(User.class).withQuery(RawQuery.builder().query(query).args(arg).build()).prepare().executeAsBlocking();" is 136.,413
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryWithRawQuerySqlInjectionFail,Magic Number,The method contains a magic number: 10,413
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,getNumberOfResults,Long Statement,The length of the statement "Integer numberOfResults=storIOSQLite.get().numberOfResults().withQuery(UserTableMeta.QUERY_ALL).prepare().executeAsBlocking();" is 126.,434
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,getNumberOfResults,Magic Number,The method contains a magic number: 8,434
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,getNumberOfResults,Magic Number,The method contains a magic number: 8,434
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneExistedObject,Long Statement,The length of the statement "final User userFromQuery=storIOSQLite.get().object(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs(user.email()).build()).prepare().executeAsBlocking();" is 220.,448
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneExistedObject,Magic Number,The method contains a magic number: 3,448
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneNonExistedObject,Long Statement,The length of the statement "final User userFromQuery=storIOSQLite.get().object(User.class).withQuery(Query.builder().table(UserTableMeta.TABLE).where(UserTableMeta.COLUMN_EMAIL + "=?").whereArgs("some arg").build()).prepare().executeAsBlocking();" is 218.,468
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,QueryTest,queryOneNonExistedObject,Magic Number,The method contains a magic number: 3,468
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ObserveChangesOfTagTest,insertEmission,Magic Number,The method contains a magic number: 10,48
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ObserveChangesOfTagTest,updateEmission,Magic Number,The method contains a magic number: 10,68
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ObserveChangesOfTagTest,deleteEmission,Magic Number,The method contains a magic number: 10,97
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ExecSQLTest,execSQLWithEmptyArgs,Long Statement,The length of the statement "storIOSQLite.executeSQL().withQuery(RawQuery.builder().query("DROP TABLE IF EXISTS no_such_table").build()).prepare().executeAsBlocking();" is 138.,33
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ExecSQLTest,shouldPassArgsAsObjects,Long Statement,The length of the statement "final String query="UPDATE " + UserTableMeta.TABLE + " SET "+ UserTableMeta.COLUMN_ID+ " = MIN("+ UserTableMeta.COLUMN_ID+ "` ?)";" is 130.,45
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ExecSQLTest,shouldPassArgsAsObjects,Long Statement,The length of the statement "storIOSQLite.executeSQL().withQuery(RawQuery.builder().query(query).args(uid - 1).build()).prepare().executeAsBlocking();" is 121.,45
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,User,hashCode,Magic Number,The method contains a magic number: 31,63
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,User,hashCode,Magic Number,The method contains a magic number: 31,63
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ObserveChangesInTableTest,insertEmission,Magic Number,The method contains a magic number: 10,48
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ObserveChangesInTableTest,updateEmission,Magic Number,The method contains a magic number: 10,68
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,ObserveChangesInTableTest,deleteEmission,Magic Number,The method contains a magic number: 10,97
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithQueryByChangeOfTable,Magic Number,The method contains a magic number: 2,14
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTable,Magic Number,The method contains a magic number: 2,34
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithQueryByChangeOfTag,Magic Number,The method contains a magic number: 2,54
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,GetCursorObserveChangesTest,repeatsOperationWithRawQueryByChangeOfTag,Magic Number,The method contains a magic number: 2,74
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,setUp,Long Statement,The length of the statement "storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).addTypeMapping(Tweet.class`SQLiteTypeMapping.<Tweet>builder().putResolver(TweetTableMeta.PUT_RESOLVER).getResolver(TweetTableMeta.GET_RESOLVER).deleteResolver(TweetTableMeta.DELETE_RESOLVER).build()).addInterceptor(interceptor1).addInterceptor(interceptor2).build();" is 344.,56
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,execSql,Long Statement,The length of the statement "storIOSQLite.executeSQL().withQuery(RawQuery.builder().query("select * from " + TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 141.,106
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getCursorWithRawQuery,Long Statement,The length of the statement "storIOSQLite.get().cursor().withQuery(RawQuery.builder().query("select * from " + TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 143.,118
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getCursorWithQuery,Long Statement,The length of the statement "storIOSQLite.get().cursor().withQuery(Query.builder().table(TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 121.,131
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getListOfObjectsWithRawQuery,Long Statement,The length of the statement "storIOSQLite.get().listOfObjects(Tweet.class).withQuery(RawQuery.builder().query("select * from " + TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 161.,144
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getListOfObjectsWithQuery,Long Statement,The length of the statement "storIOSQLite.get().listOfObjects(Tweet.class).withQuery(Query.builder().table(TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 139.,157
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getNumberOfResultsWithRawQuery,Long Statement,The length of the statement "storIOSQLite.get().numberOfResults().withQuery(RawQuery.builder().query("select * from " + TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 152.,170
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getNumberOfResultsWithQuery,Long Statement,The length of the statement "storIOSQLite.get().numberOfResults().withQuery(Query.builder().table(TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 130.,183
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getObjectWithRawQuery,Long Statement,The length of the statement "storIOSQLite.get().object(Tweet.class).withQuery(RawQuery.builder().query("select * from " + TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 154.,196
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,getObjectWithQuery,Long Statement,The length of the statement "storIOSQLite.get().object(Tweet.class).withQuery(Query.builder().table(TweetTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 132.,209
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,putContentValues,Long Statement,The length of the statement "storIOSQLite.put().contentValues(createContentValues()).withPutResolver(createCVPutResolver()).prepare().executeAsBlocking();" is 125.,231
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,putContentValuesIterable,Long Statement,The length of the statement "storIOSQLite.put().contentValues(createContentValues()`createContentValues()).withPutResolver(createCVPutResolver()).prepare().executeAsBlocking();" is 147.,241
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,checkInterceptorsCalls,Magic Number,The method contains a magic number: 2,260
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,createInterceptor,Long Statement,The length of the statement "@Nullable @Override public <Result`WrappedData`Data>Result intercept( @NonNull PreparedOperation<Result`WrappedData`Data> operation` @NonNull Chain chain){" is 155.,264
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InterceptorTest,createContentValues,Magic Number,The method contains a magic number: 3,281
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InsertTest,insertCollection,Magic Number,The method contains a magic number: 3,39
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,InsertTest,insertAndDeleteTwice,Magic Number,The method contains a magic number: 2,56
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,Tweet,hashCode,Magic Number,The method contains a magic number: 31,56
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,Tweet,hashCode,Magic Number,The method contains a magic number: 31,56
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,BaseOperationObserveChangesTest,beforeEachTest,Long Statement,The length of the statement "rawQuery=RawQuery.builder().query("select * from " + UserTableMeta.TABLE).observesTables(UserTableMeta.TABLE).observesTags(UserTableMeta.NOTIFICATION_TAG).build();" is 163.,33
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,UpdateTest,updateCollection,Magic Number,The method contains a magic number: 3,69
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,DeleteTest,deleteCollection,Magic Number,The method contains a magic number: 10,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,DeleteTest,deleteCollection,Magic Number,The method contains a magic number: 2,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,DeleteTest,deleteCollection,Magic Number,The method contains a magic number: 2,37
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration,BaseTest,setUp,Long Statement,The length of the statement "storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(sqLiteOpenHelper).defaultRxScheduler(defaultRxScheduler()).addTypeMapping(User.class`SQLiteTypeMapping.<User>builder().putResolver(UserTableMeta.PUT_RESOLVER).getResolver(UserTableMeta.GET_RESOLVER).deleteResolver(UserTableMeta.DELETE_RESOLVER).build()).addTypeMapping(Tweet.class`SQLiteTypeMapping.<Tweet>builder().putResolver(TweetTableMeta.PUT_RESOLVER).getResolver(TweetTableMeta.GET_RESOLVER).deleteResolver(TweetTableMeta.DELETE_RESOLVER).build()).build();" is 522.,47
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration.auto_parcel,AutoParcelTest,setUp,Long Statement,The length of the statement "storIOSQLite=DefaultStorIOSQLite.builder().sqliteOpenHelper(new OpenHelper(RuntimeEnvironment.application)).addTypeMapping(Book.class`SQLiteTypeMapping.<Book>builder().putResolver(BookTableMeta.PUT_RESOLVER).getResolver(BookTableMeta.GET_RESOLVER).deleteResolver(BookTableMeta.DELETE_RESOLVER).build()).build();" is 311.,32
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration.auto_parcel,AutoParcelTest,insertObject,Long Statement,The length of the statement "final List<Book> storedBooks=storIOSQLite.get().listOfObjects(Book.class).withQuery(Query.builder().table(BookTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 166.,53
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration.auto_parcel,AutoParcelTest,updateObject,Long Statement,The length of the statement "final List<Book> storedBooks=storIOSQLite.get().listOfObjects(Book.class).withQuery(Query.builder().table(BookTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 166.,83
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.integration.auto_parcel,AutoParcelTest,deleteObject,Long Statement,The length of the statement "final List<Book> storedBooks=storIOSQLite.get().listOfObjects(Book.class).withQuery(Query.builder().table(BookTableMeta.TABLE).build()).prepare().executeAsBlocking();" is 166.,127
