Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNullAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithEmptyAffectedTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNullAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithEmptyAffectedTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithNullAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,shouldNotCreateUpdateResultWithEmptyAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PutResultTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,putContentValuesBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,putContentValuesFlowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,putContentValuesSingle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,putContentValuesCompletable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOExceptionBlocking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOExceptionFlowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOExceptionSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,shouldWrapExceptionIntoStorIOExceptionCompletable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.put,PreparedPutContentValuesTest,shouldNotNotifyIfWasNotInsertedAndUpdated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,SQLiteTypeMappingTest,build,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,nullAffectedTablesFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,nullAffectedTableFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,emptyAffectedTableAllowed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,newInstance_oneTableWithoutTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,newInstance_oneTableOneTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,newInstance_oneTableTagsCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,newInstance_multipleTablesWithoutTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,newInstance_multipleTablesOneTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,newInstance_multipleTablesTagsCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,shouldNotAllowNullAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,shouldNotAllowEmptyAffectedTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite,ChangesTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldNotAllowNullTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldNotAllowEmptyTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,whereArgsShouldNotBeNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,completeBuilderShouldNotAllowNullTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,completeBuilderShouldNotAllowNullTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,completeBuilderShouldNotAllowEmptyTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,completeBuilderShouldNotAllowEmptyTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldThrowExceptionIfWhereArgsSpecifiedWithoutWhereClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldThrowExceptionIfWhereArgsSpecifiedWithoutWhereClause,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldAllowNullWhereArgsWithoutWhereClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,buildWithNormalValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldNotAllowNullTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,shouldNotAllowEmptyTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,verifyEqualsAndHashCodeImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,DeleteQueryTest,checkToStringImplementation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.queries,RawQueryTest,shouldNotAllowNullQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
