Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STANDARD_DELETE_RESOLVER; storIOSQLite; deleteQuery; deleteResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteByQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedDelete
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObject.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObject.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObject.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOSQLite; object; deleteResolver
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteObject.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjects,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreparedDelete
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjects.RealCallInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjects.RealCallInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjects.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storIOSQLite; objects; deleteResolver; useTransaction
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjects.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithoutTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithoutTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithTypeMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.WithTypeMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pushtorefresh_bamboo-storage,com.pushtorefresh.storio3.sqlite.operations.delete,PreparedDeleteCollectionOfObjectsTest.NoTypeMappingError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
