Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testExtendQualifiedClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testExtensionToIntInFloatStyle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testFromImports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInCallExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInClassInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInClassPropertyAccessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInEmptyImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInExpressionNoPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInExtendTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInFileWithMultiDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInFileWithTypedef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInFunInClassInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInGlobalPropertyInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInImport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInInitializerInPropertyAccessor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInLocalObjectDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInLongDotQualifiedExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInMiddleOfPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInMiddleOfPackageDirective,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInObjectInDelegationSpecifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInPackageBegin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInParametersTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInParametersTypesForce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testInTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testJavaPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testLocalMultideclarationValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNamedObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoClassNameDuplication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoCompletionAfterBigFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoCompletionAfterFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoCompletionAfterInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoCompletionAfterLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoEmptyPackage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testNoTopLevelCompletionInQualifiedUserTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testObjectRedeclaration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testObjectRedeclaration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testOnlyScopedClassesWithoutExplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testOverloadFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testShortClassNamesInTypePosition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testStandardJetDoubleFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testSubpackageInFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVariableClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityClassMembersFromExternalForce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityClassMembersFromExternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityInSubclassForce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityInSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisInConstructorWithThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisInSpecialScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisWithReceiver2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisWithReceiver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisWithThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
JetBrains_kotlin-eclipse,org.jetbrains.kotlin.ui.tests.editors.completion,KotlinBasicCompletionTest,testVisibilityPrivateToThisWithWrongThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
