Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shilad_wikibrain,org.wikibrain.spatial.cookbook,AdjacentPolygonExample,main,Long Statement,The length of the statement "System.out.println(i.toString() + " " + wdDao.getUniversalPage(i).getBestEnglishTitle(lpDao`true).getCanonicalTitle()+ " "+ distanceMetrics.getDistance(resMap.get(i)`rootPoint)+ " km");" is 185.,28
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Complex Method,Cyclomatic complexity of the method is 14,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Long Method,The method has 106 lines of code.,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Long Statement,The length of the statement "entries[5 + 2 * lang_counter]=String.valueOf(langIdEnsembleSRMetricMap.get(new Integer(language.getId())).similarity(pageId1`pageId2`false).getScore());" is 152.,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Long Statement,The length of the statement "entries[6 + 2 * lang_counter]=String.valueOf(langIdInlinkSRMetricMap.get(new Integer(language.getId())).similarity(pageId1`pageId2`false).getScore());" is 150.,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 55,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 1000,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 3,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 4,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 5,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 6,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 1000,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 100,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 3,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 4,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 1000,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 5,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 5,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 6,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 6,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateAllDistancePairs,main,Magic Number,The method contains a magic number: 2,39
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateGeographicDistanceBetweenPages,main,Long Statement,The length of the statement "LocalPage localPage=lpDao.getByTitle(new Title(pageName`loadedLangs.getBestAvailableEnglishLang(true))`NameSpace.ARTICLE);" is 122.,27
shilad_wikibrain,org.wikibrain.spatial.cookbook,CalculateGeographicDistanceBetweenPages,main,Magic Number,The method contains a magic number: 1000,27
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,DistanceMetrics,getDistance,Magic Number,The method contains a magic number: 1000,35
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,DistanceMetrics,getTopologicalDistance,Long Parameter List,The method has 7 parameters. ,44
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,DistanceMetrics,getGraphDistance,Complex Method,Cyclomatic complexity of the method is 8,77
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,DistanceMetrics,getGraphDistance,Long Parameter List,The method has 5 parameters. ,77
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,DistanceMetrics,getGraphDistance,Long Parameter List,The method has 5 parameters. ,135
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,DistanceMetrics,getGraphDistance,Magic Number,The method contains a magic number: 2,135
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 116,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 39.9,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 118.25,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 34.05,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 4326,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 4326,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,Point3DDistance,main,Magic Number,The method contains a magic number: 1000,36
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluatorTest,main,Magic Number,The method contains a magic number: 100,20
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluatorTest,main,Magic Number,The method contains a magic number: 1000000,20
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,retrieveAllLocations,Magic Number,The method contains a magic number: 1000,79
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,retrieveLocations,Magic Number,The method contains a magic number: 1000,105
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,evaluateAll,Magic Number,The method contains a magic number: 1000,168
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,evaluateBipartite,Long Statement,The length of the statement "LOG.warn(String.format("Error evaluating between %s and %s"`c1.getBestEnglishTitle(lpDao`true)`c2.getBestEnglishTitle(lpDao`true)));" is 132.,213
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,evaluateBipartite,Magic Number,The method contains a magic number: 1000,213
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeHeader,Magic Number,The method contains a magic number: 5,260
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeHeader,Magic Number,The method contains a magic number: 2,260
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeHeader,Magic Number,The method contains a magic number: 3,260
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeHeader,Magic Number,The method contains a magic number: 4,260
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeHeader,Magic Number,The method contains a magic number: 5,260
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 1000,276
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 5,276
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 2,276
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 3,276
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 4,276
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,ToblersLawEvaluator,writeRow,Magic Number,The method contains a magic number: 5,276
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Long Statement,The length of the statement "Integer containerId1=wdDao.getItemId(lpDao.getByTitle(new Title("China"`Language.getByLangCode("simple"))`NameSpace.ARTICLE));" is 126.,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Long Statement,The length of the statement "TIntSet containedItemIds1=scDao.getContainedItemIds(containerId1`layerName1`"earth"`subLayers`SpatialContainmentDao.ContainmentOperationType.CONTAINMENT);" is 154.,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Long Statement,The length of the statement "Integer containerId2=wdDao.getItemId(lpDao.getByTitle(new Title("California"`Language.getByLangCode("simple"))`NameSpace.ARTICLE));" is 131.,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Long Statement,The length of the statement "TIntSet containedItemIds2=scDao.getContainedItemIds(containerId2`layerName2`"earth"`subLayers`SpatialContainmentDao.ContainmentOperationType.CONTAINMENT);" is 154.,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Magic Number,The method contains a magic number: 500,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Magic Number,The method contains a magic number: 500,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Magic Number,The method contains a magic number: 100,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,BipartiteEvaluatorTest,main,Magic Number,The method contains a magic number: 100,42
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,retrieveLocations,Complex Method,Cyclomatic complexity of the method is 8,102
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,retrieveLocations,Long Statement,The length of the statement "LOG.info(String.format("Processing the %d th polygon : %s out of %d"`counter`upDao.getById(i.getKey()).getBestEnglishTitle(lpDao`true).getCanonicalTitle()`polygons.size()));" is 173.,102
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,retrieveLocations,Long Statement,The length of the statement "TIntSet containedItem=scDao.getContainedItemIds(i.getValue()`"earth"`layerSet`SpatialContainmentDao.ContainmentOperationType.CONTAINMENT);" is 138.,102
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,retrieveLocations,Magic Number,The method contains a magic number: 1000,102
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,evaluateOneSample,Long Statement,The length of the statement "LOG.warn(String.format("error calculating SR for universal page %d %s and %d %s"`c1.getUnivId()`c1.getBestEnglishTitle(lpDao`true)`c2.getUnivId()`c2.getBestEnglishTitle(lpDao`true)));" is 183.,177
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 8,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 2,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 3,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 4,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 5,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 6,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 7,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeHeader,Magic Number,The method contains a magic number: 8,194
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,polygonDistance,Complex Method,Cyclomatic complexity of the method is 8,214
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Long Statement,The length of the statement "if (!(pointPolygonContainingMap.containsKey(c1.getUnivId()) && pointPolygonContainingMap.containsKey(c2.getUnivId()))) return;" is 126.,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Long Statement,The length of the statement "double TopoDist=polygonDistance(pointPolygonContainingMap.get(c1.getUnivId())`pointPolygonContainingMap.get(c2.getUnivId())`layerName`"earth");" is 143.,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Long Statement,The length of the statement "rowEntries[2]=upDao.getById(pointPolygonContainingMap.get(c1.getUnivId())).getBestEnglishTitle(lpDao`true).getCanonicalTitle();" is 127.,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Long Statement,The length of the statement "rowEntries[5]=upDao.getById(pointPolygonContainingMap.get(c2.getUnivId())).getBestEnglishTitle(lpDao`true).getCanonicalTitle();" is 127.,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Long Statement,The length of the statement "LOG.warn(String.format("error writing row for universal page %d %s and %d %s"`c1.getUnivId()`c1.getBestEnglishTitle(lpDao`true)`c2.getUnivId()`c2.getBestEnglishTitle(lpDao`true)));" is 180.,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Magic Number,The method contains a magic number: 1000,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Magic Number,The method contains a magic number: 8,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Magic Number,The method contains a magic number: 2,251
shilad_wikibrain,org.wikibrain.spatial.cookbook.tflevaluate,TopoEvaluator,writeRow,Magic Number,The method contains a magic number: 3,251
