Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,create,Long Statement,The length of the statement "final RelationshipType relationshipType=new RelationshipTypeXmlSerializer().overrideName(json.getName().toString()).toRelationshipType(json.getConfig());" is 153.,116
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,create,Long Statement,The length of the statement "createCommand.name(json.getName()).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).schemaIcon(schemaIcon);" is 309.,116
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,update,Long Statement,The length of the statement "final RelationshipType parsed=new RelationshipTypeXmlSerializer().overrideName(json.getName().toString()).toRelationshipType(json.getConfig());" is 143.,147
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Long Statement,The length of the statement "final ContentType contentType=newContentType().name(MY_CTY_QUALIFIED_NAME).createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).superType(ContentTypeName.unstructured()).displayName("My ContentType").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(true).build()).build();" is 324.,69
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Long Statement,The length of the statement "String jsonString=resource().path("schema/content").queryParams(names).queryParam("mixinReferencesToFormItems"`"false").get(String.class);" is 138.,69
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Magic Number,The method contains a magic number: 2013,69
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_only_one_input,Magic Number,The method contains a magic number: 12,69
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "Input myCustomInput=newInput().name("myCustomInput").inputType(new DummyCustomInputType()).label("My custom input").required(false).build();" is 140.,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "FieldSet myFieldSet=newFieldSet().name("myFieldSet").label("My field set").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(false).build()).build();" is 193.,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "FormItemSet myFormItemSet=newFormItemSet().name("myFormItemSet").label("My form item set").addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(false).build()).build();" is 209.,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "ContentType contentType=newContentType().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_CTY_QUALIFIED_NAME).superType(ContentTypeName.unstructured()).addFormItem(myTextLine).addFormItem(myCustomInput).addFormItem(myFieldSet).addFormItem(myFormItemSet).addFormItem(myMixinReference).build();" is 311.,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Long Statement,The length of the statement "String jsonString=resource().path("schema/content").queryParams(names).queryParam("mixinReferencesToFormItems"`"false").get(String.class);" is 138.,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Magic Number,The method contains a magic number: 2013,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_all_formItem_types,Magic Number,The method contains a magic number: 12,100
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Long Statement,The length of the statement "final ContentType contentType=newContentType().createdTime(new DateTime(2013`1`1`12`0`0)).name(MY_CTY_QUALIFIED_NAME).superType(ContentTypeName.unstructured()).addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(true).build()).build();" is 277.,171
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Magic Number,The method contains a magic number: 2013,171
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,get_contentType_with_format_as_xml,Magic Number,The method contains a magic number: 12,171
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Long Statement,The length of the statement "final ContentType contentType=newContentType().createdTime(new DateTime(2013`1`1`12`0`0`DateTimeZone.UTC)).name(MY_CTY_QUALIFIED_NAME).superType(ContentTypeName.unstructured()).addFormItem(newInput().name("myTextLine").inputType(TEXT_LINE).label("My text line").required(true).build()).build();" is 294.,199
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Long Statement,The length of the statement "String jsonString=resource().path("schema/content/all").queryParams(names).queryParam("format"`"JSON").queryParam("mixinReferencesToFormItems"`"false").get(String.class);" is 170.,199
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Magic Number,The method contains a magic number: 2013,199
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,list_one_contentType_with_only_one_input,Magic Number,The method contains a magic number: 12,199
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_new_content_type,Long Statement,The length of the statement "ContentType createdContentType=ContentType.newContentType().name("htmlarea").superType(ContentTypeName.structured()).build();" is 125.,232
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_new_content_type,Long Statement,The length of the statement "String jsonString=resource().path("schema/content/create").entity(readFromFile("create_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,232
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_existing_content_type,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(GetContentType.class))).thenReturn(ContentType.newContentType().name("htmlarea").build());" is 130.,249
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_existing_content_type,Long Statement,The length of the statement "String resultJson=resource().path("schema/content/create").entity(readFromFile("create_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,249
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_create_content_type_with_broken_xml_config,Long Statement,The length of the statement "String result=resource().path("schema/content/create").entity(readFromFile("broken_xml_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,261
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_create_new_content_type,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(CreateContentType.class))).thenThrow(new RuntimeException("Content type creation failed"));" is 131.,271
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_create_new_content_type,Long Statement,The length of the statement "String result=resource().path("schema/content/create").entity(readFromFile("create_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 155.,271
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_update_content_type,Long Statement,The length of the statement "String jsonString=resource().path("schema/content/update").entity(readFromFile("update_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,284
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_update_content_type_with_broken_xml_config,Long Statement,The length of the statement "String result=resource().path("schema/content/update").entity(readFromFile("broken_xml_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 159.,298
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_update_content_type,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(UpdateContentType.class))).thenThrow(new RuntimeException("Content type update failed"));" is 129.,309
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,test_fail_to_update_content_type,Long Statement,The length of the statement "String result=resource().path("schema/content/update").entity(readFromFile("update_content_type.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 155.,309
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,get,Long Statement,The length of the statement "final GetContentTypes getContentTypes=Commands.contentType().get().byNames().contentTypeNames(ContentTypeNames.from(name)).mixinReferencesToFormItems(mixinReferencesToFormItems);" is 178.,50
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,getConfig,Long Statement,The length of the statement "final GetContentTypes getContentTypes=Commands.contentType().get().byNames().contentTypeNames(ContentTypeNames.from(name)).mixinReferencesToFormItems(false);" is 157.,67
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,delete,Long Statement,The length of the statement "final ContentTypeNames contentTypeNames=ContentTypeNames.from(params.getNames().toArray(new String[params.getNames().size()]));" is 127.,97
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,update,Long Statement,The length of the statement "final ContentType.Builder builder=ContentType.newContentType(toEdit).name(contentTypeUpdate.getName()).displayName(contentTypeUpdate.getDisplayName()).superType(contentTypeUpdate.getSuperType()).setAbstract(contentTypeUpdate.isAbstract()).setFinal(contentTypeUpdate.isFinal()).contentDisplayNameScript(contentTypeUpdate.getContentDisplayNameScript()).form(contentTypeUpdate.form());" is 382.,145
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,update,Long Statement,The length of the statement "final UpdateContentType updateContentType=contentType().update().contentTypeName(json.getContentTypeToUpdate()).editor(editor);" is 127.,145
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,update,Long Statement,The length of the statement "final ContentType persistedContentType=client.execute(Commands.contentType().get().byName().contentTypeName(json.getName()));" is 125.,145
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,edit,Long Statement,The length of the statement "final ContentType.Builder builder=ContentType.newContentType(toEdit).name(contentTypeUpdate.getName()).displayName(contentTypeUpdate.getDisplayName()).superType(contentTypeUpdate.getSuperType()).setAbstract(contentTypeUpdate.isAbstract()).setFinal(contentTypeUpdate.isFinal()).contentDisplayNameScript(contentTypeUpdate.getContentDisplayNameScript()).form(contentTypeUpdate.form());" is 382.,156
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeCreateJson,ContentTypeCreateJson,Long Statement,The length of the statement "createContentType=contentType().create().name(name).displayName(contentType.getDisplayName()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 295.,22
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,get_from_content_with_one_relationship,Long Statement,The length of the statement "Relationships relationships=Relationships.from(newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.DEFAULT).build());" is 177.,40
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,get_from_content_with_two_relationships,Long Statement,The length of the statement "Relationships relationships=Relationships.from(newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.DEFAULT).build()`newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("333")).type(RelationshipTypeName.DEFAULT).build());" is 306.,57
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,create,Long Statement,The length of the statement "String result=resource().path("relationship/create").entity(readFromFile("create_relationship_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 160.,76
xp,com.enonic.wem.admin.rest.resource.relationship,RelationshipResourceTest,update_success,Long Statement,The length of the statement "String result=resource().path("relationship/update").entity(readFromFile("update_relationship_params.json")`MediaType.APPLICATION_JSON_TYPE).post(String.class);" is 160.,88
