Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA384,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecCVCDSA512,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,SignatureSpi.ecPlainDSARP160,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,BCECPrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.EC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECDHC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyPairGeneratorSpi.ECMQV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,BCECPublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DHC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.MQV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.DHwithSHA1KDF,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyAgreementSpi.MQVwithSHA1KDF,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithDESede,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithAES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithDESedeCBC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,IESCipher.ECIESwithAESCBC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.EC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDSA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECGOST3410,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECDHC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ec,KeyFactorySpi.ECMQV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.util,ECUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PublicKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,KeyPairGeneratorSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.gost,BCGOST3410PrivateKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ies,CipherSpi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.jcajce.provider.asymmetric.ies,CipherSpi.IES,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cping_RipplePower,org.ripple.bouncycastle.jcajce.util,JcaJceUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.i18n,ErrorBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUMMARY_ENTRY; DETAIL_ENTRY
cping_RipplePower,org.ripple.bouncycastle.i18n,MessageBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_ENTRY
cping_RipplePower,org.ripple.bouncycastle.i18n,LocalizedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENCODING
cping_RipplePower,org.ripple.bouncycastle.i18n,TextBundle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_ENTRY
cping_RipplePower,org.ripple.bouncycastle.asn1,BERTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; INTEGER; BIT_STRING; OCTET_STRING; NULL; OBJECT_IDENTIFIER; EXTERNAL; ENUMERATED; SEQUENCE; SEQUENCE_OF; SET; SET_OF; NUMERIC_STRING; PRINTABLE_STRING; T61_STRING; VIDEOTEX_STRING; IA5_STRING; UTC_TIME; GENERALIZED_TIME; GRAPHIC_STRING; VISIBLE_STRING; GENERAL_STRING; UNIVERSAL_STRING; BMP_STRING; UTF8_STRING; CONSTRUCTED; APPLICATION; TAGGED
cping_RipplePower,org.ripple.bouncycastle.asn1,ASN1ObjectIdentifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.asn1,ASN1StreamParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cping_RipplePower,org.ripple.bouncycastle.asn1,DERPrintableString,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.asn1,DERT61String,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.asn1,DERBitString,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cping_RipplePower,org.ripple.bouncycastle.asn1,DERExternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.asn1,DERApplicationSpecific,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cping_RipplePower,org.ripple.bouncycastle.asn1,ASN1UTCTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
