Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
cping_RipplePower,org.ripple.bouncycastle.jcajce.io,MacOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.io,CipherOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.io,CipherInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.util,BCJcaJceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.util,BCJcaJceHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProviderJcaJceHelper
cping_RipplePower,org.ripple.bouncycastle.jcajce.util,JcaJceUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.util,DefaultJcaJceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.jcajce.util,NamedJcaJceHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n,ErrorBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUMMARY_ENTRY; DETAIL_ENTRY
cping_RipplePower,org.ripple.bouncycastle.i18n,ErrorBundle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageBundle
cping_RipplePower,org.ripple.bouncycastle.i18n,MessageBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE_ENTRY
cping_RipplePower,org.ripple.bouncycastle.i18n,MessageBundle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextBundle
cping_RipplePower,org.ripple.bouncycastle.i18n,LocaleString,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalizedMessage
cping_RipplePower,org.ripple.bouncycastle.i18n,LocalizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n,LocalizedMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; resource; DEFAULT_ENCODING; encoding; arguments; extraArgs; filter; loader; NO_FILTER; FILTER; FILTER_URL; filter; isLocaleSpecific; argFilterType; arguments; unpackedArgs; filteredArgs
cping_RipplePower,org.ripple.bouncycastle.i18n,LocalizedMessage.FilteredArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n,LocalizedMessage.FilteredArguments,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NO_FILTER; FILTER; FILTER_URL; filter; isLocaleSpecific; argFilterType; arguments; unpackedArgs; filteredArgs
cping_RipplePower,org.ripple.bouncycastle.i18n,TextBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT_ENTRY
cping_RipplePower,org.ripple.bouncycastle.i18n,TextBundle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalizedMessage
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,SQLFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,SQLFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doFilter
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,TrustedInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,HTMLFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,HTMLFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: doFilter
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,UntrustedUrlInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.i18n.filter,UntrustedUrlInput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UntrustedInput
cping_RipplePower,org.ripple.bouncycastle.asn1,DEREncodableVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
cping_RipplePower,org.ripple.bouncycastle.asn1,DEREncodableVector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASN1EncodableVector
cping_RipplePower,org.ripple.bouncycastle.asn1,DERGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASN1Generator
