Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.xmpp,RepositoryAccess,isLoginAllowed,Long Statement,The length of the statement "throw new AuthorizationException("User session already authenticated. " + "Subsequent login is forbidden. You must loggin on a different connection.");" is 151.,1268
kontalk_tigase-server,tigase.xmpp,XMPPProcessor,canHandle,Long Statement,The length of the statement "log.log(Level.FINEST`"XMPPProcessorIfc: {0} ({1})\n Request: " + "{2}` conn: {3}` authorization: {4}"`new Object[]{this.getClass().getSimpleName()`id()`packet`conn`result});" is 173.,102
kontalk_tigase-server,tigase.xmpp,XMPPProcessor,isSupporting,Complex Conditional,The conditional expression ((impl_elements[i] == element) || (impl_elements[i] == ALL_NAMES)) && ((impl_xmlns[i] == ns) || (impl_xmlns[i] == ALL_NAMES)) is complex.,205
kontalk_tigase-server,tigase.xmpp,XMPPProcessor,isSupporting,Long Statement,The length of the statement "if (((impl_elements[i] == element) || (impl_elements[i] == ALL_NAMES)) && ((impl_xmlns[i] == ns) || (impl_xmlns[i] == ALL_NAMES))) {" is 132.,205
kontalk_tigase-server,tigase.xmpp,XMPPProcessor,checkPacket,Complex Conditional,The conditional expression names_ok && ((types == null) || types.contains(packet.getType())) is complex.,231
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandlerTest,testPrefixesAndNamespacesHandling,Long Statement,The length of the statement "handler.startElement(new StringBuilder("stream:stream")`new StringBuilder[]{new StringBuilder("xmlns")`new StringBuilder("xmlns:stream")`new StringBuilder("xmlns:db")}`new StringBuilder[]{new StringBuilder("jabber:server")`new StringBuilder("http://etherx.jabber.org/streams")`new StringBuilder("jabber:server:dialback")});" is 323.,35
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandlerTest,testPrefixesAndNamespacesHandling,Long Statement,The length of the statement "handler.startElement(new StringBuilder("db:result")`new StringBuilder[]{new StringBuilder("to")}`new StringBuilder[]{new StringBuilder("example.com")});" is 152.,35
kontalk_tigase-server,tigase.xmpp,XMPPDomBuilderHandlerTest,testPrefixesAndNamespacesHandling,Magic Number,The method contains a magic number: 10,35
kontalk_tigase-server,tigase.xmpp.impl,Privacy,getListOld,Complex Method,Cyclomatic complexity of the method is 8,286
kontalk_tigase-server,tigase.xmpp.impl,Privacy,isBlockItem,Long Statement,The length of the statement "return "jid".equals(item.getAttributeStaticStr(TYPE)) && "deny".equals(item.getAttributeStaticStr(ACTION)) && item.getChildren() == null;" is 137.,516
kontalk_tigase-server,tigase.xmpp.impl,JabberIqStats,process,Complex Method,Cyclomatic complexity of the method is 13,92
kontalk_tigase-server,tigase.xmpp.impl,JabberIqStats,process,Long Parameter List,The method has 5 parameters. ,92
kontalk_tigase-server,tigase.xmpp.impl,JabberIqStats,process,Long Statement,The length of the statement "Element iq=ElementUtils.createIqQuery(session.getDomainAsJID()`session.getJID()`StanzaType.result`packet.getStanzaId()`XMLNS);" is 126.,92
kontalk_tigase-server,tigase.xmpp.impl,JabberIqStats,process,Long Statement,The length of the statement "Packet result=Command.GETSTATS.getPacket(packet.getStanzaFrom()`session.getDomainAsJID()`StanzaType.get`packet.getStanzaId());" is 126.,92
kontalk_tigase-server,tigase.xmpp.impl,Jingle,process,Long Parameter List,The method has 5 parameters. ,80
kontalk_tigase-server,tigase.xmpp.impl,JabberIqCommand,process,Long Parameter List,The method has 5 parameters. ,89
kontalk_tigase-server,tigase.xmpp.impl,MessageForwarding,process,Complex Method,Cyclomatic complexity of the method is 9,88
kontalk_tigase-server,tigase.xmpp.impl,MessageForwarding,process,Long Parameter List,The method has 5 parameters. ,88
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Complex Conditional,The conditional expression (session == null) || (results == null) || (results.size() == 0) is complex.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Complex Conditional,The conditional expression (res.getType() != StanzaType.error) && ((((res.getStanzaFrom() != null) && !session.isUserId(res.getStanzaFrom().getBareJID())) || ((res.getStanzaTo() != null) && !session.isUserId(res.getStanzaTo().getBareJID())))) is complex.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Complex Conditional,The conditional expression (outDomain != null) && !session.isLocalDomain(outDomain`true) && !outDomain.equals(local_hostname) is complex.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Complex Conditional,The conditional expression (outDomain != null) && !outDomain.equals(local_hostname) && !outDomain.endsWith(session.getDomain().getVhost().getDomain()) is complex.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Complex Conditional,The conditional expression (outDomain == null) || outDomain.equals(local_hostname) || (res.getType() != null && res.getType().equals(StanzaType.error))|| (res.getStanzaFrom() == null && res.getStanzaTo() != null && session.isUserId(res.getStanzaTo().getBareJID())) is complex.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Complex Method,Cyclomatic complexity of the method is 36,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Empty catch clause,The method has an empty catch block.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Long Method,The method has 131 lines of code.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Long Statement,The length of the statement "if ((res.getType() != StanzaType.error) && ((((res.getStanzaFrom() != null) && !session.isUserId(res.getStanzaFrom().getBareJID())) || ((res.getStanzaTo() != null) && !session.isUserId(res.getStanzaTo().getBareJID()))))) {" is 222.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Long Statement,The length of the statement "if ((outDomain != null) && !outDomain.equals(local_hostname) && !outDomain.endsWith(session.getDomain().getVhost().getDomain())) {" is 130.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Long Statement,The length of the statement "if ((outDomain == null) || outDomain.equals(local_hostname) || (res.getType() != null && res.getType().equals(StanzaType.error))|| (res.getStanzaFrom() == null && res.getStanzaTo() != null && session.isUserId(res.getStanzaTo().getBareJID()))) {" is 244.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Long Statement,The length of the statement "log.log(Level.FINEST`"CUSTOM filtering rules for domain {0}` blocking packet (filter): {1}` rules: {2}"`new Object[]{outDomain`res`Arrays.asList(customRules)});" is 160.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,filter,Long Statement,The length of the statement "log.log(Level.FINEST`"CUSTOM filtering rules for domain {0}` packet not blocked (filter): {1}` rules: {2}"`new Object[]{outDomain`res`Arrays.asList(customRules)});" is 163.,80
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Complex Conditional,The conditional expression (packet.getType() == StanzaType.error) || ((packet.getStanzaFrom() == null) || (session.isUserId(packet.getStanzaFrom().getBareJID()) && ((packet.getStanzaTo() == null) || session.isUserId(packet.getStanzaTo().getBareJID())))) is complex.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Complex Conditional,The conditional expression (outDomain != null) && !outDomain.equals(local_hostname) && !outDomain.endsWith(session.getDomain().getVhost().getDomain()) is complex.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Complex Conditional,The conditional expression (outDomain == null) || outDomain.equals(local_hostname) || (packet.getType() == StanzaType.error)|| (packet.getStanzaFrom() == null && packet.getStanzaTo() != null && session.isUserId(packet.getStanzaTo().getBareJID())) is complex.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Complex Method,Cyclomatic complexity of the method is 36,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Empty catch clause,The method has an empty catch block.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Long Method,The method has 144 lines of code.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Long Parameter List,The method has 5 parameters. ,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Long Statement,The length of the statement "log.log(Level.WARNING`"No connection id for session` even though this is not a server " + "session: {0}` request: {1}"`new Object[]{session`packet});" is 149.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Long Statement,The length of the statement "if ((packet.getType() == StanzaType.error) || ((packet.getStanzaFrom() == null) || (session.isUserId(packet.getStanzaFrom().getBareJID()) && ((packet.getStanzaTo() == null) || session.isUserId(packet.getStanzaTo().getBareJID()))))) {" is 233.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Long Statement,The length of the statement "if ((outDomain != null) && !outDomain.equals(local_hostname) && !outDomain.endsWith(session.getDomain().getVhost().getDomain())) {" is 130.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,preProcess,Long Statement,The length of the statement "if ((outDomain == null) || outDomain.equals(local_hostname) || (packet.getType() == StanzaType.error)|| (packet.getStanzaFrom() == null && packet.getStanzaTo() != null && session.isUserId(packet.getStanzaTo().getBareJID()))) {" is 226.,279
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,getDomainsList,Long Statement,The length of the statement "log.log(Level.FINEST`"Getting list of domains from user session: {0} for VHost: {1}"`new Object[]{domainsList != null ? Arrays.asList(domainsList) : ""`domain});" is 161.,549
kontalk_tigase-server,tigase.xmpp.impl,DomainFilter,getDomainsList,Long Statement,The length of the statement "log.log(Level.FINEST`"Domains list read from VHost: {0} for VHost: {1}"`new Object[]{domainsList != null ? Arrays.asList(domainsList) : ""`domain});" is 148.,549
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processFromUserOutPacket,Long Parameter List,The method has 6 parameters. ,79
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processFromUserToServerPacket,Long Parameter List,The method has 6 parameters. ,123
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processFromUserToServerPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@48c093b2,123
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processServerSessionPacket,Long Parameter List,The method has 5 parameters. ,236
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processToUserPacket,Complex Conditional,The conditional expression (session != null) && session.isAuthorized() && (packet.getType() != StanzaType.get) is complex.,253
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processToUserPacket,Long Parameter List,The method has 5 parameters. ,253
kontalk_tigase-server,tigase.xmpp.impl,VCard4,processToUserPacket,Long Statement,The length of the statement "log.warning("This should not happen` unless this is a vcard result packet " + "sent to the server` which should not happen: " + packet);" is 136.,253
kontalk_tigase-server,tigase.xmpp.impl,Presence,addDirectPresenceJID,Magic Number,The method contains a magic number: 10,150
kontalk_tigase-server,tigase.xmpp.impl,Presence,broadcastProbe,Complex Method,Cyclomatic complexity of the method is 18,209
kontalk_tigase-server,tigase.xmpp.impl,Presence,broadcastProbe,Empty catch clause,The method has an empty catch block.,209
kontalk_tigase-server,tigase.xmpp.impl,Presence,concurrentQueuesNo,Magic Number,The method contains a magic number: 4,317
kontalk_tigase-server,tigase.xmpp.impl,Presence,init,Complex Method,Cyclomatic complexity of the method is 8,327
kontalk_tigase-server,tigase.xmpp.impl,Presence,init,Long Identifier,The length of the field OFFLINE_ROSTER_LAST_SEEN_PROP_KEY is 33.,327
kontalk_tigase-server,tigase.xmpp.impl,Presence,init,Long Identifier,The length of the field DISABLE_ROSTER_LAZY_LOADING_KEY is 31.,327
kontalk_tigase-server,tigase.xmpp.impl,Presence,init,Long Identifier,The length of the field EXTENDED_PRESENCE_PROCESSORS_KEY is 32.,327
kontalk_tigase-server,tigase.xmpp.impl,Presence,init,Long Statement,The length of the statement "log.config(String.format("Skipping sending presence to offline contacts enabled :: " + "skipOffline: %1$s` skipOfflineSys: %2$s"`skipOffline`skipOfflineSys));" is 158.,327
kontalk_tigase-server,tigase.xmpp.impl,Presence,init,Long Statement,The length of the statement "ExtendedPresenceProcessorIfc processor=(ExtendedPresenceProcessorIfc)ModulesManagerImpl.getInstance().forName(clazz).newInstance();" is 131.,327
kontalk_tigase-server,tigase.xmpp.impl,Presence,process,Complex Method,Cyclomatic complexity of the method is 38,394
kontalk_tigase-server,tigase.xmpp.impl,Presence,process,Long Parameter List,The method has 5 parameters. ,394
kontalk_tigase-server,tigase.xmpp.impl,Presence,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ec81f00,394
kontalk_tigase-server,tigase.xmpp.impl,Presence,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79deac8f,394
kontalk_tigase-server,tigase.xmpp.impl,Presence,process,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2953858f,394
kontalk_tigase-server,tigase.xmpp.impl,Presence,sendPresence,Long Parameter List,The method has 5 parameters. ,670
kontalk_tigase-server,tigase.xmpp.impl,Presence,sendPresence,Long Parameter List,The method has 5 parameters. ,693
kontalk_tigase-server,tigase.xmpp.impl,Presence,sendPresenceBroadcast,Complex Method,Cyclomatic complexity of the method is 10,751
kontalk_tigase-server,tigase.xmpp.impl,Presence,sendPresenceBroadcast,Empty catch clause,The method has an empty catch block.,751
kontalk_tigase-server,tigase.xmpp.impl,Presence,sendPresenceBroadcast,Long Parameter List,The method has 7 parameters. ,751
kontalk_tigase-server,tigase.xmpp.impl,Presence,stopped,Empty catch clause,The method has an empty catch block.,832
kontalk_tigase-server,tigase.xmpp.impl,Presence,updatePresenceChange,Empty catch clause,The method has an empty catch block.,907
kontalk_tigase-server,tigase.xmpp.impl,Presence,updatePresenceChange,Long Statement,The length of the statement "boolean initial_p=((presence.getAttributeStaticStr(Packet.TYPE_ATT) == null) || "available".equals(presence.getAttributeStaticStr(Packet.TYPE_ATT)) || "unavailable".equals(presence.getAttributeStaticStr(Packet.TYPE_ATT)));" is 222.,907
