Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.component,AbstractComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.component.responses.ResponseManager; tigase.disteventbus.EventBus; tigase.component.modules.ModulesManager
kontalk_tigase-server,tigase.component,AbstractComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kontalk_tigase-server,tigase.component.adhoc,AdHocCommandManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.component.adhoc.AdHocResponse
kontalk_tigase-server,tigase.component.modules,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (fireEvent) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.Context.getEventBus; tigase.disteventbus.EventBus.fire
kontalk_tigase-server,tigase.component.modules,AbstractModule,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.Context.getWriter; tigase.component.PacketWriter.write
kontalk_tigase-server,tigase.component.modules.impl,JabberVersionModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kontalk_tigase-server,tigase.component.modules.impl,DiscoveryModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCO_INFO_XMLNS; DISCO_ITEMS_XMLNS; ID
kontalk_tigase-server,tigase.component.modules.impl,DiscoveryModule,Law of Demeter violation,The tool detected the smell in this method (processAdHocCommandItems) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.Context.getModuleProvider; tigase.component.modules.ModuleProvider.getModule
kontalk_tigase-server,tigase.component.modules.impl,DiscoveryModule,Law of Demeter violation,The tool detected the smell in this method (processDiscoInfo) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.component.Context.getModuleProvider; tigase.component.modules.ModuleProvider.getAvailableFeatures
kontalk_tigase-server,tigase.component.modules.impl,AdHocCommandModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.component.adhoc.AdHocCommandManager
kontalk_tigase-server,tigase.component.modules.impl,AdHocCommandModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; XMLNS
kontalk_tigase-server,tigase.component.modules.impl,AdHocCommandModule.ScriptCommandProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.component.modules.impl,XmppPingModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kontalk_tigase-server,tigase.component.responses,ResponseManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT
kontalk_tigase-server,tigase.db.jdbc,DataRepositoryImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.stats.CounterValue
kontalk_tigase-server,tigase.db.jdbc,DataRepositoryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DERBY_CONNVALID_QUERY; JDBC_CONNVALID_QUERY; MYSQL_CHECK_TABLE_QUERY; PGSQL_CHECK_TABLE_QUERY; DERBY_CHECK_TABLE_QUERY; SQLSERVER_CHECK_TABLE_QUERY; OTHER_CHECK_TABLE_QUERY; SP_STARTS_WITH; QUERY_TIMEOUT_PROP_KEY; QUERY_TIMEOUT; DB_CONN_TIMEOUT_PROP_KEY; DB_CONN_TIMEOUT
kontalk_tigase-server,tigase.db.jdbc,TigaseCustomAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_CONNVALID_KEY; DEF_INITDB_KEY; DEF_ADDUSER_KEY; DEF_DELUSER_KEY; DEF_GETPASSWORD_KEY; DEF_UPDATEPASSWORD_KEY; DEF_USERLOGIN_KEY; DEF_USERLOGOUT_KEY; DEF_USERS_COUNT_KEY; DEF_USERS_DOMAIN_COUNT_KEY; DEF_LISTDISABLEDACCOUNTS_KEY; DEF_DISABLEACCOUNT_KEY; DEF_ENABLEACCOUNT_KEY; DEF_NONSASL_MECHS_KEY; DEF_SASL_MECHS_KEY; NO_QUERY; DEF_INITDB_QUERY; DEF_ADDUSER_QUERY; DEF_DELUSER_QUERY; DEF_GETPASSWORD_QUERY; DEF_UPDATEPASSWORD_QUERY; DEF_USERLOGIN_QUERY; DEF_USERLOGOUT_QUERY; DEF_USERS_COUNT_QUERY; DEF_USERS_DOMAIN_COUNT_QUERY; DEF_LISTDISABLEDACCOUNTS_QUERY; DEF_DISABLEACCOUNT_QUERY; DEF_ENABLEACCOUNT_QUERY; DEF_NONSASL_MECHS; DEF_SASL_MECHS; SP_STARTS_WITH
kontalk_tigase-server,tigase.db.jdbc,JDBCRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.db.AuthRepository
kontalk_tigase-server,tigase.db.jdbc,JDBCRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_DB_SCHEMA_VER; DEF_MAXIDS_TBL; DEF_NODES_TBL; DEF_PAIRS_TBL; DEF_ROOT_NODE; DEF_USERS_TBL; DERBY_GETSCHEMAVER_QUERY; SQLSERVER_GETSCHEMAVER_QUERY; JDBC_GETSCHEMAVER_QUERY; SCHEMA_UPGRADE_LINK
kontalk_tigase-server,tigase.db.jdbc,JDBCRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.db.jdbc,DrupalWPAuth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRUPAL_USERS_TBL; DRUPAL_NAME_FLD; DRUPAL_PASS_FLD; DRUPAL_STATUS_FLD; DRUPAL_OK_STATUS_VAL; WP_USERS_TBL; WP_NAME_FLD; WP_PASS_FLD; WP_STATUS_FLD; WP_OK_STATUS_VAL
kontalk_tigase-server,tigase.db.jdbc,JDBCRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.db.UserRepository
kontalk_tigase-server,tigase.db,RepositoryFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_DOMAIN_POOL_CLASS; AUTH_DOMAIN_POOL_CLASS_PROP_KEY; AUTH_DOMAIN_POOL_CLASS_PROP_VAL; AUTH_REPO_CLASS_PROP_KEY; AUTH_REPO_CLASS_PROP_VAL; AUTH_REPO_DOMAINS_PROP_KEY; AUTH_REPO_PARAMS_NODE; AUTH_REPO_POOL_CLASS; AUTH_REPO_POOL_CLASS_PROP_DEF; AUTH_REPO_POOL_CLASS_PROP_KEY; AUTH_REPO_POOL_CLASS_PROP_VAL; AUTH_REPO_POOL_SIZE; AUTH_REPO_POOL_SIZE_PROP_KEY; REPO_POOL_SIZE_FACTOR_PROP_VAL; AUTH_REPO_POOL_SIZE_PROP_VAL; AUTH_REPO_URL_PROP_KEY; DATA_REPO_CLASS_PROP_KEY; DATA_REPO_CLASS_PROP_VAL; DATA_REPO_POOL_CLASS_PROP_KEY; DATA_REPO_POOL_CLASS_PROP_VAL; DATA_REPO_POOL_SIZE; DATA_REPO_POOL_SIZE_PROP_KEY; DATA_REPO_POOL_SIZE_PROP_VAL; DERBY_REPO_CLASS_PROP_VAL; DERBY_REPO_URL_PROP_VAL; DRUPAL_REPO_URL_PROP_VAL; DRUPALWP_REPO_CLASS_PROP_VAL; DUMMY_REPO_CLASS_PROP_VAL; GEN_AUTH_DB; GEN_AUTH_DB_URI; GEN_USER_DB_PROP_KEY; GEN_USER_DB; GEN_USER_DB_URI_PROP_KEY; GEN_USER_DB_URI; LIBRESOURCE_REPO_CLASS_PROP_VAL; LIBRESOURCE_REPO_URL_PROP_VAL; SQLSERVER_REPO_CLASS_PROP_VAL; SQLSERVER_REPO_URL_PROP_VAL; MYSQL_REPO_CLASS_PROP_VAL; MYSQL_REPO_URL_PROP_VAL; PGSQL_REPO_CLASS_PROP_VAL; PGSQL_REPO_URL_PROP_VAL; SHARED_AUTH_REPO_PARAMS_PROP_KEY; SHARED_AUTH_REPO_PROP_KEY; SHARED_USER_REPO_PARAMS_PROP_KEY; SHARED_USER_REPO_PROP_KEY; TIGASE_AUTH_REPO_CLASS_PROP_VAL; TIGASE_AUTH_REPO_URL_PROP_VAL; TIGASE_CUSTOM_AUTH_REPO_CLASS_PROP_VAL; USER_DOMAIN_POOL_CLASS; USER_DOMAIN_POOL_CLASS_PROP_KEY; USER_DOMAIN_POOL_CLASS_PROP_VAL; USER_REPO_CLASS_PROP_KEY; USER_REPO_CLASS_PROP_VAL; USER_REPO_DOMAINS_PROP_KEY; USER_REPO_PARAMS_NODE; USER_REPO_POOL_CLASS; USER_REPO_POOL_CLASS_PROP_DEF; USER_REPO_POOL_CLASS_PROP_KEY; USER_REPO_POOL_CLASS_PROP_VAL; USER_REPO_POOL_SIZE; USER_REPO_POOL_SIZE_PROP_KEY; USER_REPO_POOL_SIZE_PROP_VAL; USER_REPO_URL_PROP_KEY; XML_REPO_CLASS_PROP_VAL; XML_REPO_URL_PROP_VAL; DATABASE_TYPE_PROP_KEY; statistics
kontalk_tigase-server,tigase.db,RepositoryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getAuthRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getAuthRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getAuthRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getDataRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getDataRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getRepoClass) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.getImplementations
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getUserRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getUserRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory,Law of Demeter violation,The tool detected the smell in this method (getUserRepository) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.db,RepositoryFactory.RepositoryFactoryStatisticsContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.db,AuthRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_KEY; DIGEST_ID_KEY; DIGEST_KEY; MACHANISM_KEY; PASSWORD_KEY; PROTOCOL_KEY; PROTOCOL_VAL_NONSASL; PROTOCOL_VAL_SASL; REALM_KEY; RESULT_KEY; SERVER_NAME_KEY; USER_ID_KEY; USERNAME_KEY
kontalk_tigase-server,tigase.db,DataRepository.dbTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.db,NonAuthUserRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLIC_DATA_NODE; OFFLINE_DATA_NODE
kontalk_tigase-server,tigase.db.comp,RepositoryItemAbstract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMINS_ATT; ADMINS_LABEL; OWNER_ATT; OWNER_LABEL
kontalk_tigase-server,tigase.db.comp,ComponentRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMP_REPO_BIND
kontalk_tigase-server,tigase.db.comp,UserRepoRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_CLASS_PROP_KEY; REPO_URI_PROP_KEY
kontalk_tigase-server,tigase.db.xml,XMLRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.db.AuthRepository
kontalk_tigase-server,tigase.db.ldap,LdapAuthProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_DN_PATTERN_KEY
