Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImpsConfigNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERSION; DATA_CHANNEL; DATA_ENCODING; CIR_CHANNEL; BACKUP_CIR_CHANNEL; HOST; SMS_ADDR; SMS_PORT; SMS_CIR_ADDR; SMS_CIR_PORT; CLIENT_ID; MSISDN; SECURE_LOGIN; SMS_AUTH; BASIC_PA_ONLY; POLL_PRESENCE; PRESENCE_POLLING_INTERVAL; CUSTOM_PRESENCE_MAPPING; CUSTOM_PASSWORD_DIGEST; SUPPORT_USER_DEFINED_PRESENCE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImPluginConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ACTION_NAME; METADATA_PROVIDER_NAME; METADATA_PROVIDER_FULL_NAME; METADATA_SIGN_UP_URL; PRESENCE_OFFLINE; PRESENCE_DO_NOT_DISTURB; PRESENCE_AWAY; PRESENCE_IDLE; PRESENCE_AVAILABLE; PA_AVAILABLE; PA_NOT_AVAILABLE; PA_DISCREET
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,ImPluginConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLUGIN_ACTION_NAME; METADATA_PROVIDER_NAME; METADATA_PROVIDER_FULL_NAME; METADATA_SIGN_UP_URL; PRESENCE_OFFLINE; PRESENCE_DO_NOT_DISTURB; PRESENCE_AWAY; PRESENCE_IDLE; PRESENCE_AVAILABLE; PA_AVAILABLE; PA_NOT_AVAILABLE; PA_DISCREET
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,PasswordDigest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,PresenceMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppImPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppPresenceMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URN_SM_2; MAX_OUTGOING_QUEUE_SIZE; OUTGOING_FILL_RATIO; mConnection; isSmAvailable; isSmEnabled; isOutgoingSmEnabled; previousIncomingStanzaCount; sessionId; incomingStanzaCount; outgoingStanzaCount; outgoingQueue; maxOutgoingQueueSize; mConnectionListener; name; namespace; attributes
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmppConnection; XmppStreamHandler
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler.StreamHandlingPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; namespace; attributes
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppStreamHandler.StreamHandlingPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DummySSLSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; id
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceiptRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceiptRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceipt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceipt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceiptProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,DeliveryReceipts.DeliveryReceiptProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XMPPCertPins,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSL_IDEAL_CIPHER_SUITES_API_20; SSL_IDEAL_CIPHER_SUITES; PINLIST
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection.XmppChatSessionManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection.XmppChatSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection.XmppContactListManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,LLXmppConnection.XmppContactListManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCO_FEATURE; TAG; PING_ENABLED; mContactListManager; mUser; mUseTor; mConnection; mStreamHandler; mRoster; mSessionManager; mConfig; mNeedReconnect; mRetryLogin; mExecutor; mTimerPresence; mProxyInfo; mAccountId; mProviderId; mIsGoogleAuth; SSLCONTEXT_TYPE; sslContext; SOTIMEOUT; mPingCollector; mUsername; mPassword; mResource; mPriority; mGlobalId; mGlobalCount; rndForTorCircuits; heartbeatSequence; qAvatar; qPresence; qPacket; mLoadingAvatars; mChatGroupManager; mMUCs; rListener; DISCO_INFO; DISCO_ITEMS; IQ_GATEWAY; IQ_GATEWAY_REGISTER; IQ_LAST; IQ_REGISTER; IQ_REGISTERED; IQ_ROSTER; IQ_VERSION; CHATSTATES; XEVENT; XDATA; MUC; MUC_USER; MUC_ADMIN; SPARKNS; DELAY; OFFLINE; X_DELAY; VCARD_TEMP; VCARD_TEMP_X_UPDATE; ATTENTIONNS; mTimerPackets
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,XmppConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
