Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testCfloat32ToCfloat32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testFloat64ToCfloat32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testCfloat64ToCfloat32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testBitToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint2ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint4ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt8ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint8ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint12ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt16ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint16ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt32ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint32ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt64ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint64ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint128ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testFloat32ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testCfloat32ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testFloat64ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testCfloat64ToFloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testBitToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint2ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint4ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt8ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint8ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint12ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt16ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint16ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt32ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint32ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testInt64ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.convert,TestConvertType,testUint64ToCfloat64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
