Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 2,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 750,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 2,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 500,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 2,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 750,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,loadDimension,Magic Number,The method contains a magic number: 500,277
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,updateROITimeSeries,Complex Method,Cyclomatic complexity of the method is 13,292
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,updateROITimeSeries,Long Identifier,The length of the identifier codesNeedToAddToRealTimeStockMonitor is 36.,292
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,updateROITimeSeries,Long Statement,The length of the statement "double exchangeRate=org.yccheok.jstock.portfolio.Utils.getExchangeRate(this.portfolioManagementJPanel.getPortfolioRealTimeInfo()`localCurrency`stockInfo.code);" is 159.,292
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,updateROITimeSeries,Long Statement,The length of the statement "final Currency stockCurrency=org.yccheok.jstock.portfolio.Utils.getStockCurrency(this.portfolioManagementJPanel.getPortfolioRealTimeInfo()`stockInfo.code);" is 155.,292
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,updateROITimeSeries,Magic Number,The method contains a magic number: 100.0,292
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,createInvestDataset,Long Statement,The length of the statement "double exchangeRate=org.yccheok.jstock.portfolio.Utils.getExchangeRate(this.portfolioManagementJPanel.getPortfolioRealTimeInfo()`localCurrency`stockInfo.code);" is 159.,380
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,createChart,Long Statement,The length of the statement "JFreeChart chart=ChartFactory.createTimeSeriesChart(" "`GUIBundle.getString("InvestmentFlowChartJDialog_Date")`GUIBundle.getString("InvestmentFlowChartJDialog_Value")`priceData`true`true`false);" is 194.,417
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initSummaries,Complex Method,Cyclomatic complexity of the method is 10,489
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initSummaries,Long Statement,The length of the statement "final Activity activity=new Activity.Builder(Activity.Type.Buy`isFeeCalculationEnabled ? transaction.getNetTotal() : transaction.getTotal()).put(Activity.Param.StockInfo`stockInfo).put(Activity.Param.Quantity`transaction.getQuantity()).build();" is 244.,489
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initSummaries,Long Statement,The length of the statement "final Activity activity0=new Activity.Builder(Activity.Type.Buy`isFeeCalculationEnabled ? transaction.getNetReferenceTotal() : transaction.getReferenceTotal()).put(Activity.Param.StockInfo`stockInfo).put(Activity.Param.Quantity`transaction.getQuantity()).build();" is 263.,489
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initSummaries,Long Statement,The length of the statement "final Activity activity1=new Activity.Builder(Activity.Type.Sell`isFeeCalculationEnabled ? transaction.getNetTotal() : transaction.getTotal()).put(Activity.Param.StockInfo`stockInfo).put(Activity.Param.Quantity`transaction.getQuantity()).build();" is 246.,489
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initSummaries,Long Statement,The length of the statement "final Activity activity=new Activity.Builder(Activity.Type.Dividend`dividend.amount).put(Activity.Param.StockInfo`dividend.stockInfo).build();" is 142.,489
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,initRealTimeStockMonitor,Long Statement,The length of the statement "this.realTimeStockMonitor=new RealTimeStockMonitor(Constants.REAL_TIME_STOCK_MONITOR_MAX_THREAD`Constants.REAL_TIME_STOCK_MONITOR_MAX_STOCK_SIZE_PER_SCAN`JStock.instance().getJStockOptions().getScanningSpeed());" is 211.,560
yccheok_jstock,org.yccheok.jstock.gui.charting,InvestmentFlowChartJDialog,getComboBoxModel,Long Statement,The length of the statement "return new javax.swing.DefaultComboBoxModel(new String[]{GUIBundle.getString("InvestmentFlowChartJDialog_AllStock(s)")});" is 121.,664
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Long Statement,The length of the statement "jPanel1.setBorder(javax.swing.BorderFactory.createTitledBorder(bundle.getString("StochasticOptionsJDialog_StochasticOptions")));" is 128.,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Long Statement,The length of the statement "jPanel1Layout.setHorizontalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addContainerGap().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING`false).addGroup(jPanel1Layout.createSequentialGroup().addComponent(jLabel1).addGap(18`18`18).addComponent(jSpinner1`javax.swing.GroupLayout.PREFERRED_SIZE`60`javax.swing.GroupLayout.PREFERRED_SIZE)).addGroup(jPanel1Layout.createSequentialGroup().addComponent(jLabel2).addGap(18`18`18).addComponent(jSpinner2))).addContainerGap(116`Short.MAX_VALUE)));" is 610.,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Long Statement,The length of the statement "jPanel1Layout.setVerticalGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel1Layout.createSequentialGroup().addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel1).addComponent(jSpinner1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(jPanel1Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(jLabel2).addComponent(jSpinner2`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 795.,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 18,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 18,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 18,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 60,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 18,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 18,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 18,34
yccheok_jstock,org.yccheok.jstock.gui.charting,StochasticOptionsJDialog,initComponents,Magic Number,The method contains a magic number: 116,34
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Complex Method,Cyclomatic complexity of the method is 25,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Method,The method has 155 lines of code.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String[] day_keys={"ChartJDialog_14Days"`"ChartJDialog_28Days"`"ChartJDialog_50Days"`"ChartJDialog_100Days"`"ChartJDialog_200Days"};" is 138.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String[] week_keys={"ChartJDialog_14Weeks"`"ChartJDialog_28Weeks"`"ChartJDialog_50Weeks"`"ChartJDialog_100Weeks"`"ChartJDialog_200Weeks"};" is 144.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String[] month_keys={"ChartJDialog_14Months"`"ChartJDialog_28Months"`"ChartJDialog_50Months"`"ChartJDialog_100Months"`"ChartJDialog_200Months"};" is 150.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String[] ta_keys={"ChartJDialog_SMA"`"ChartJDialog_EMA"`"ChartJDialog_MACD"`"ChartJDialog_RSI"`"ChartJDialog_MFI"`"ChartJDialog_CCI"};" is 140.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String[] ta_tip_keys={"ChartJDialog_SimpleMovingAverage"`"ChartJDialog_ExponentialMovingAverage"`"ChartJDialog_MovingAverageConvergenceDivergence"`"ChartJDialog_RelativeStrengthIndex"`"ChartJDialog_MoneyFlowIndex"`"ChartJDialog_CommodityChannelIndex"};" is 258.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String[] custom_message_keys={"info_message_please_enter_number_of_days_for_SMA"`"info_message_please_enter_number_of_days_for_EMA"`"dummy"`"info_message_please_enter_number_of_days_for_RSI"`"info_message_please_enter_number_of_days_for_MFI"`"info_message_please_enter_number_of_days_for_CCI"};" is 300.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "final String days_string=JOptionPane.showInputDialog(ChartJDialog.this`MessagesBundle.getString(custom_message_keys[_i]));" is 122.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ChartJDialog.this`MessagesBundle.getString("info_message_number_of_days_required")`MessagesBundle.getString("info_title_number_of_days_required")`JOptionPane.WARNING_MESSAGE);" is 205.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ChartJDialog.this`MessagesBundle.getString("info_message_number_of_days_required")`MessagesBundle.getString("info_title_number_of_days_required")`JOptionPane.WARNING_MESSAGE);" is 205.,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Magic Number,The method contains a magic number: 12,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Magic Number,The method contains a magic number: 26,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,buildTAMenuItems,Magic Number,The method contains a magic number: 9,227
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,actionPerformed,Long Statement,The length of the statement "final String days_string=JOptionPane.showInputDialog(ChartJDialog.this`MessagesBundle.getString(custom_message_keys[_i]));" is 122.,351
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ChartJDialog.this`MessagesBundle.getString("info_message_number_of_days_required")`MessagesBundle.getString("info_title_number_of_days_required")`JOptionPane.WARNING_MESSAGE);" is 205.,351
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(ChartJDialog.this`MessagesBundle.getString("info_message_number_of_days_required")`MessagesBundle.getString("info_title_number_of_days_required")`JOptionPane.WARNING_MESSAGE);" is 205.,351
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Long Method,The method has 223 lines of code.,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Long Statement,The length of the statement "jPanel2Layout.setHorizontalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addComponent(jPanel1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jPanel3`javax.swing.GroupLayout.PREFERRED_SIZE`71`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap()));" is 538.,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Long Statement,The length of the statement "jPanel2Layout.setVerticalGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(jPanel2Layout.createSequentialGroup().addGroup(jPanel2Layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jPanel1`javax.swing.GroupLayout.PREFERRED_SIZE`34`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(jPanel3`javax.swing.GroupLayout.PREFERRED_SIZE`34`javax.swing.GroupLayout.PREFERRED_SIZE)).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 520.,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 2,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 160,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 120,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 33,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 2,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 2,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 5,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 71,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 34,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 34,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 10,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 10,449
yccheok_jstock,org.yccheok.jstock.gui.charting,ChartJDialog,initComponents,Magic Number,The method contains a magic number: 750,449
