Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldReturnGetsAndDoSimpleAtomicMultiMutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,testGetScanner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldEasilyDoSimpleMutationMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldEasilyDoMutationOnlyMultiPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldEasilyDoMutationOnlyMultiDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldBeAbleToProcessMultiRowNonAtomicPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldBeAbleToProcessMultiRowNonAtomicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldFailWhenWeTryToMutateAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,HRegionBridgeTest,shouldReturnGetsAndDoSimpleMultiMutation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,c5db.tablet,RootTabletLeaderBehaviorTest,shouldSkipBootStrapMetaOnlyWhenRootIsNotBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.tablet,TabletServiceCommandCheckTest,testCreateTable,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,c5db.tablet,TabletServiceCommandCheckTest,shouldSetMetaLeader,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
cloud-software-foundation_c5,c5db.util,EncodeTest,testVarInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.control,ControlServiceTest,fudgeCodeCoverage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
cloud-software-foundation_c5,c5db.regionserver,RegistryFileTest,addToFileAndReadBack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegistryFileTest,addToFileAndReadBack,Empty test,The tool detected the smell in this test method because the test is empty.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToHandleGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToHandleExistsTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToHandleExistsFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToHandleMutate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToHandleMutateWithCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,RegionServerTest,shouldBeAbleToHandleMulti,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,ScanRunnableTest,ScanRunnableTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
cloud-software-foundation_c5,c5db.regionserver,ScanRunnableTest,scannerCanDeliverASingleMessageOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.regionserver,ScanRunnableTest,scannerCanDeliverWithMultipleOnMessageInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,c5db.module_cfg,ModuleDepsTest,testFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testSimpleReadWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testReadWriteWithConf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testEnableDisableRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testUpdateConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testRemoveUnsetConstraint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testConfigurationPreserved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraints,testConfigurationPreserved,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
cloud-software-foundation_c5,org.apache.hadoop.hbase.constraint,TestConstraint,testIsUnloaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapreduce,TestHFileOutputFormat,test_LATEST_TIMESTAMP_isReplaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapreduce,TestHFileOutputFormat,test_TIMERANGE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
cloud-software-foundation_c5,org.apache.hadoop.hbase.mapreduce,TestHFileOutputFormat,testWritingPEData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
