Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.protocols.ssl,SslConfigSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_HTTP_ENABLED; SSL_PSQL_ENABLED; SSL_TRUSTSTORE_FILEPATH; SSL_TRUSTSTORE_PASSWORD; SSL_KEYSTORE_FILEPATH; SSL_KEYSTORE_PASSWORD; SSL_KEYSTORE_KEY_PASSWORD
crate,io.crate.protocols.ssl,SslConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.protocols.ssl.KeyStoreSettings
crate,io.crate.scalar.systeminformation,UserFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_USER_FUNCTION_NAME; SESSION_USER_FUNCTION_NAME
crate,io.crate.mqtt.netty,Netty4MqttServerTransport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MQTT_ENABLED_SETTING; SSL_MQTT_ENABLED; MQTT_PORT_SETTING; MQTT_TIMEOUT_SETTING
crate,io.crate.mqtt.netty,Netty4MqttServerTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.mqtt.protocol,MqttProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.mqtt.protocol.SendPubAckCallback
crate,io.crate.mqtt.operations,MqttIngestService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_IDENT
crate,io.crate.mqtt.operations,MqttIngestService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.beans,NodeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.beans,NodeStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.beans,QueryStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.beans.Metric
crate,io.crate.beans,QueryStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
crate,io.crate.data,Row1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR; ROW_COUNT_UNKNOWN
crate,io.crate.data,Paging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_SIZE
crate,io.crate.data,SentinelRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENTINEL
crate,io.crate.sql,ExpressionFormatter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.sql.Formatter
crate,io.crate.sql,ExpressionFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
crate,io.crate.sql,Formatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.sql,Formatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
crate,io.crate.sql,SqlFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
crate,io.crate.sql,Formatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
crate,io.crate.sql.parser,AstBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.sql.parser,SqlParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,io.crate.sql.parser,TestStatementBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
crate,io.crate.sql.tree,AstVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 136
crate,io.crate.sql.tree,IndexColumnConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFF
crate,io.crate.sql.tree,DefaultTraversalVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
crate,io.crate.sql.tree,GenericProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,io.crate.sql.tree,Literal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
