Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 10.0,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 10L,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 20,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,PlainFileManager,getFileSize,Magic Number,The method contains a magic number: 10.0,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,addPath,Magic Number,The method contains a magic number: 8,58
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,addPath0,Long Statement,The length of the statement "watchKeyToPathMap.put(full.register(watchService`StandardWatchEventKinds.ENTRY_CREATE`StandardWatchEventKinds.ENTRY_DELETE`StandardWatchEventKinds.ENTRY_MODIFY)`new PathInfo(basePath`full.toString()));" is 201.,101
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,run,Complex Method,Cyclomatic complexity of the method is 10,136
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,bootstrapPath,Magic Number,The method contains a magic number: 8,197
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcher,stop,Magic Number,The method contains a magic number: 1000,243
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,bootstrapAndUpdate,Long Statement,The length of the statement "retryAssertEquals("dir1=modified: null\n" + "dir1/file11=modified: null\n" + "dir1/file12=modified: null\n"+ "dir2=modified: null\n"+ "dir2/file20=modified: null"`events);" is 171.,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,bootstrapAndUpdate,Long Statement,The length of the statement "retryAssertEquals("dir1=modified: null\n" + "dir1/file11=modified: true\n" + "dir1/file12=modified: null\n"+ "dir2=modified: null\n"+ "dir2/file20=removed: true\n"+ "dir2/file21=modified: false\n"+ "dir3=modified: false\n"+ "dir3/dir30=modified: null\n"+ "dir3/dir30/file301=modified: null"`events);" is 299.,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,bootstrapAndUpdate,Long Statement,The length of the statement "retryAssertEquals("dir1=modified: null\n" + "dir1/file11=modified: true\n" + "dir1/file12=modified: null\n"+ "dir2=removed: true\n"+ "dir2/file20=removed: true\n"+ "dir2/file21=removed: true\n"+ "dir3=modified: false\n"+ "dir3/dir30=modified: null\n"+ "dir3/dir30/file301=modified: null"`events);" is 296.,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,bootstrapAndUpdate,Magic Number,The method contains a magic number: 2,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,retryAssertEquals,Magic Number,The method contains a magic number: 500,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,retryAssertEquals,Magic Number,The method contains a magic number: 100,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.watcher,FileSystemWatcherTest,retryAssertEquals,Magic Number,The method contains a magic number: 20,126
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPool,defaultAliases,Long Statement,The length of the statement "for ( @NotNull Class prim : new Class[]{boolean.class`byte.class`short.class`char.class`int.class`long.class`float.class`double.class}) addAlias(Array.newInstance(prim`0).getClass()`prim.getName() + "[]");" is 205.,63
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPool,nameFor,Long Statement,The length of the statement "if (clazz.getName().contains("$$Lambda$")) throw new IllegalArgumentException("Class name for " + clazz + " isn't meaningful.");" is 128.,169
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPool,nameFor0,Complex Conditional,The conditional expression clazz2 != null && clazz2 != Enum.class && Enum.class.isAssignableFrom(clazz2) is complex.,181
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInterner,EnumInterner,Magic Number,The method contains a magic number: 64,35
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInterner,EnumInterner,Abstract Function Call From Constructor,The constructor EnumInterner calls a virtual method size.,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInterner,EnumInterner,Magic Number,The method contains a magic number: 3,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInterner,EnumInterner,Magic Number,The method contains a magic number: 2,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInterner,EnumInterner,Magic Number,The method contains a magic number: 16,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ParsingCache,ParsingCache,Magic Number,The method contains a magic number: 128,38
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumCache,createFromUnknownClass,Long Statement,The length of the statement "return (EnumCache<E>)(CoreDynamicEnum.class.isAssignableFrom(eClass) ? new DynamicEnumClass<>((Class<D>)eClass) : new StaticEnumClass<>((Class<S>)eClass));" is 155.,61
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInterner,StringInterner,Magic Number,The method contains a magic number: 128,52
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInternerTest,main,Magic Number,The method contains a magic number: 100000,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInternerTest,main,Magic Number,The method contains a magic number: 36,33
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,EnumInternerTest,clashTest,Magic Number,The method contains a magic number: 20000,44
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testIntern,Magic Number,The method contains a magic number: 128,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testIntern,Magic Number,The method contains a magic number: 100,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testIntern,Magic Number,The method contains a magic number: 82,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testInternIndex,Magic Number,The method contains a magic number: 128,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testInternIndex,Magic Number,The method contains a magic number: 100,37
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testToUppercaseInternIndex,Magic Number,The method contains a magic number: 128,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,testToUppercaseInternIndex,Magic Number,The method contains a magic number: 100,48
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StringInternerTest,randomLowercaseString,Magic Number,The method contains a magic number: 10,70
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumPooledClassTest,additionalEnum,Magic Number,The method contains a magic number: 2,29
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumPooledClassTest,additionalEnum,Magic Number,The method contains a magic number: 3,29
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,DynamicEnumPooledClassTest,testInitialSize,Magic Number,The method contains a magic number: 32,55
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,testEnum,Long Statement,The length of the statement "assertEquals("net.openhft.chronicle.core.pool.ClassAliasPoolTest$TestEnum"`CLASS_ALIASES.nameFor(TestEnum.FOO.getClass()));" is 123.,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,testEnum,Long Statement,The length of the statement "assertEquals("net.openhft.chronicle.core.pool.ClassAliasPoolTest$TestEnum"`CLASS_ALIASES.nameFor(TestEnum.BAR.getClass()));" is 123.,62
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ClassAliasPoolTest,replace,Long Statement,The length of the statement "expectException("Replaced class net.openhft.chronicle.core.pool.ClassAliasPoolTest with class net.openhft.chronicle.core.pool.ClassAliasPoolTest$TestEnum");" is 156.,72
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ParsingCacheTest,intern,Magic Number,The method contains a magic number: 128,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,ParsingCacheTest,intern,Magic Number,The method contains a magic number: 2,30
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.pool,StaticEnumClassTest,testInitialSize,Magic Number,The method contains a magic number: 32,27
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl,CleanerTestUtil,test,Magic Number,The method contains a magic number: 16,38
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.cleaner.impl,CleanerTestUtil,test,Magic Number,The method contains a magic number: 64,38
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 500,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 8192,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 64,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 18,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 17,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 500,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,Randomness,main,Magic Number,The method contains a magic number: 1e3,28
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,CoolerAppendBase10,main,Magic Number,The method contains a magic number: 32,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,CoolerAppendBase10,main,Magic Number,The method contains a magic number: 10000,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmarks,CoolerAppendBase10,main,Magic Number,The method contains a magic number: 6,31
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jitter,LongPingPongMain,main,Magic Number,The method contains a magic number: 32,29
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jitter,LongPingPongMain,main,Magic Number,The method contains a magic number: 7,29
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Long Statement,The length of the statement "System.out.println("\n" + args[0] + " max resize: "+ maxResize+ "` map: "+ maxMap+ "` touch: "+ maxTouch+ "` unmap: "+ maxUnmap);" is 129.,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 20,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 4096,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1000,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1e3,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1000,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1e3,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1000,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1e3,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1000,25
OpenHFT_Chronicle-Core,(default package),MapBenchMain,main,Magic Number,The method contains a magic number: 1e3,25
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,MatrixMain,main,Long Statement,The length of the statement "Options opt=new OptionsBuilder().include(".*" + MatrixMain.class.getSimpleName() + ".*").warmupIterations(3).measurementIterations(12).forks(30).mode(Mode.SampleTime).measurementTime(TimeValue.seconds(time)).timeUnit(TimeUnit.MICROSECONDS).build();" is 248.,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,MatrixMain,main,Magic Number,The method contains a magic number: 60,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,MatrixMain,main,Magic Number,The method contains a magic number: 10,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,MatrixMain,main,Magic Number,The method contains a magic number: 3,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,MatrixMain,main,Magic Number,The method contains a magic number: 12,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,MatrixMain,main,Magic Number,The method contains a magic number: 30,124
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Interrupted,main,Long Statement,The length of the statement "Options opt=new OptionsBuilder().include(Interrupted.class.getSimpleName()).warmupIterations(5).measurementIterations(5).forks(5).mode(Mode.SampleTime).measurementTime(TimeValue.seconds(time)).timeUnit(TimeUnit.NANOSECONDS).build();" is 232.,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Interrupted,main,Magic Number,The method contains a magic number: 30,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Interrupted,main,Magic Number,The method contains a magic number: 5,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Interrupted,main,Magic Number,The method contains a magic number: 5,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Interrupted,main,Magic Number,The method contains a magic number: 5,39
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,main,Long Statement,The length of the statement "Options opt=new OptionsBuilder().include(Main.class.getSimpleName()).warmupIterations(5).measurementIterations(5).forks(1).mode(Mode.Throughput).measurementTime(TimeValue.seconds(time)).timeUnit(TimeUnit.MICROSECONDS).build();" is 226.,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,main,Magic Number,The method contains a magic number: 5,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,main,Magic Number,The method contains a magic number: 5,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,main,Magic Number,The method contains a magic number: 5,132
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,setup,Magic Number,The method contains a magic number: 10_000_000,277
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,setup,Magic Number,The method contains a magic number: 2,277
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,setup,Magic Number,The method contains a magic number: 2e6,277
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.benchmark,Main,roundN6,Magic Number,The method contains a magic number: 6,291
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jlbh,CopyMemoryJLBH,main,Long Statement,The length of the statement "JLBHOptions jlbhOptions=new JLBHOptions().runs(runs).warmUpIterations(warmup).throughput(throughput).iterations(iterations).pauseAfterWarmupMS(100).recordOSJitter(false).jlbhTask(new CopyMemoryJLBH(capacity`iterations));" is 220.,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jlbh,CopyMemoryJLBH,main,Magic Number,The method contains a magic number: 122,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jlbh,CopyMemoryJLBH,main,Magic Number,The method contains a magic number: 5_000_000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jlbh,CopyMemoryJLBH,main,Magic Number,The method contains a magic number: 50_000_000,43
OpenHFT_Chronicle-Core,net.openhft.chronicle.core.jlbh,CopyMemoryJLBH,main,Magic Number,The method contains a magic number: 5_000_000,43
